#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.16443206873770608 0.0 -3.9899999999999594 0.0 0.043081288098634644 0.0 -1.7812597783596396e-20 0.0 0.22141994440336096 0.0 -22.141994440336095 0.0 1.7812597783596396e-20 0.0 -0.22141994440336096 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16434455497337133 0.0 -3.9799999999999596 0.0 0.04294916720098958 0.0 -1.7189717857646895e-21 0.0 0.21695710877646981 0.0 -21.69571087764698 0.0 1.7189717857646895e-21 0.0 -0.21695710877646981 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1642571394995026 0.0 -3.96999999999996 0.0 0.04281709891586116 0.0 8.868940054914065e-21 0.0 0.21250858545385792 0.0 -21.250858545385793 0.0 -8.868940054914065e-21 0.0 -0.21250858545385792 0.0 5.423934428905014e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1641698226778899 0.0 -3.95999999999996 0.0 0.04268508322186826 0.0 8.445423581286915e-21 0.0 0.20807436565010526 0.0 -20.807436565010526 0.0 -8.445423581286915e-21 0.0 -0.20807436565010526 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16408260485521411 0.0 -3.94999999999996 0.0 0.042553120095925684 0.0 -3.6870839096818154e-20 0.0 0.2036544399800119 0.0 -20.36544399800119 0.0 3.6870839096818154e-20 0.0 -0.2036544399800119 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16399548636335634 0.0 -3.9399999999999604 0.0 0.04242120951326815 0.0 -2.1624246046240747e-20 0.0 0.19924879846830798 0.0 -19.924879846830798 0.0 2.1624246046240747e-20 0.0 -0.19924879846830798 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16390846751969854 0.0 -3.9299999999999606 0.0 0.04228935144747398 0.0 -8.719388385103892e-22 0.0 0.19485743055920512 0.0 -19.485743055920512 0.0 8.719388385103892e-22 0.0 -0.19485743055920512 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1638215486274155 0.0 -3.919999999999961 0.0 0.042157545870488596 0.0 -2.4905891256088818e-23 0.0 0.19048032512580043 0.0 -19.048032512580043 0.0 2.4905891256088818e-23 0.0 -0.19048032512580043 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1637347299757588 0.0 -3.909999999999961 0.0 0.04202579275264779 0.0 -5.954136522036191e-21 0.0 0.18611747047933047 0.0 -18.611747047933047 0.0 5.954136522036191e-21 0.0 -0.18611747047933047 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1636480118403329 0.0 -3.8999999999999613 0.0 0.04189409206270075 0.0 -2.88240260979023e-20 0.0 0.1817688543782879 0.0 -18.17688543782879 0.0 2.88240260979023e-20 0.0 -0.1817688543782879 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16356139448336388 0.0 -3.8899999999999615 0.0 0.041762443767832884 0.0 1.988036836921997e-20 0.0 0.1774344640373996 0.0 -17.74344640373996 0.0 -1.988036836921997e-20 0.0 -0.1774344640373996 0.0 2.923566477492107e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16347687678114076 0.0 -3.8799999999999617 0.0 0.04163105726144602 0.0 -2.972680326362443e-25 0.0 0.1731428984105587 0.0 -17.314289841055867 0.0 2.972680326362443e-25 0.0 -0.1731428984105587 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16339724471747524 0.0 -3.869999999999962 0.0 0.041500223599392476 0.0 -4.235462004304138e-21 0.0 0.1689337097592635 0.0 -16.89337097592635 0.0 4.235462004304138e-21 0.0 -0.1689337097592635 0.0 -5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16331771982073548 0.0 -3.859999999999962 0.0 0.041369441563854505 0.0 -7.62359379332134e-21 0.0 0.16473830081244206 0.0 -16.473830081244206 0.0 7.62359379332134e-21 0.0 -0.16473830081244206 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16323830225538385 0.0 -3.8499999999999623 0.0 0.0412387111148817 0.0 5.928933362747466e-21 0.0 0.16055665609465652 0.0 -16.055665609465652 0.0 -5.928933362747466e-21 0.0 -0.16055665609465652 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16315899217437266 0.0 -3.8399999999999626 0.0 0.041108032211172305 0.0 -2.5411285685661646e-20 0.0 0.15638875966895444 0.0 -15.638875966895442 0.0 2.5411285685661646e-20 0.0 -0.15638875966895444 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16307978971935766 0.0 -3.8299999999999628 0.0 0.040977404810092814 0.0 -3.93873293153576e-20 0.0 0.15223459514440393 0.0 -15.223459514440394 0.0 3.93873293153576e-20 0.0 -0.15223459514440393 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16300069502090617 0.0 -3.819999999999963 0.0 0.040846828867698144 0.0 -2.6258318632915947e-20 0.0 0.14809414568367169 0.0 -14.809414568367167 0.0 2.6258318632915947e-20 0.0 -0.14809414568367169 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16292170819870042 0.0 -3.809999999999963 0.0 0.04071630433875162 0.0 -4.150491168349335e-20 0.0 0.14396739401049835 0.0 -14.396739401049834 0.0 4.150491168349335e-20 0.0 -0.14396739401049835 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16284282936173627 0.0 -3.7999999999999634 0.0 0.0405858311767448 0.0 -3.3884290570498376e-21 0.0 0.13985432241707849 0.0 -13.985432241707848 0.0 3.3884290570498376e-21 0.0 -0.13985432241707849 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16276405860851745 0.0 -3.7899999999999636 0.0 0.0404554093339171 0.0 2.964318047357415e-21 0.0 0.1357549127713413 0.0 -13.57549127713413 0.0 -2.964318047357415e-21 0.0 -0.1357549127713413 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16268539602724538 0.0 -3.779999999999964 0.0 0.0403250387612752 0.0 -5.5060114251855884e-21 0.0 0.1316691465241393 0.0 -13.16691465241393 0.0 5.5060114251855884e-21 0.0 -0.1316691465241393 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16260684169600503 0.0 -3.769999999999964 0.0 0.04019471940861235 0.0 1.863442757156197e-20 0.0 0.1275970047163441 0.0 -12.75970047163441 0.0 -1.863442757156197e-20 0.0 -0.1275970047163441 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16252839568294655 0.0 -3.7599999999999643 0.0 0.04006445122452739 0.0 -8.47062674057564e-21 0.0 0.12353846798585254 0.0 -12.353846798585254 0.0 8.47062674057564e-21 0.0 -0.12353846798585254 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1624500580464631 0.0 -3.7499999999999645 0.0 0.0399342341564437 0.0 -5.5060114251855884e-21 0.0 0.11949351657450366 0.0 -11.949351657450366 0.0 5.5060114251855884e-21 0.0 -0.11949351657450366 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1623718288353649 0.0 -3.7399999999999647 0.0 0.039804068150627876 0.0 6.352449836374616e-21 0.0 0.11546213033491015 0.0 -11.546213033491014 0.0 -6.352449836374616e-21 0.0 -0.11546213033491015 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16229370808904967 0.0 -3.729999999999965 0.0 0.039673953152208306 0.0 -3.09169998428146e-20 0.0 0.1114442887372051 0.0 -11.14442887372051 0.0 3.09169998428146e-20 0.0 -0.1114442887372051 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16221569583766943 0.0 -3.719999999999965 0.0 0.03954388910519351 0.0 5.505416889120316e-21 0.0 0.10743997087570421 0.0 -10.74399708757042 0.0 -5.505416889120316e-21 0.0 -0.10743997087570421 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1621377921022941 0.0 -3.7099999999999653 0.0 0.039413875952490365 0.0 -7.835352030134914e-21 0.0 0.10344915547548807 0.0 -10.344915547548807 0.0 7.835352030134914e-21 0.0 -0.10344915547548807 0.0 5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16205999689507153 0.0 -3.6999999999999655 0.0 0.0392839136359221 0.0 -1.694363162541237e-21 0.0 0.09947182089890313 0.0 -9.947182089890314 0.0 1.694363162541237e-21 0.0 -0.09947182089890313 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1619823102193846 0.0 -3.6899999999999658 0.0 0.039154002096246185 0.0 -2.6681835106543097e-20 0.0 0.09550794515198469 0.0 -9.550794515198469 0.0 2.6681835106543097e-20 0.0 -0.09550794515198469 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16190473207000494 0.0 -3.679999999999966 0.0 0.03902414127317196 0.0 1.5881570492985495e-20 0.0 0.09155750589080153 0.0 -9.155750589080153 0.0 -1.5881570492985495e-20 0.0 -0.09155750589080153 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16182726243324383 0.0 -3.669999999999966 0.0 0.03889433110537822 0.0 -1.4826049257276618e-21 0.0 0.08762048042772501 0.0 -8.7620480427725 0.0 1.4826049257276618e-21 0.0 -0.08762048042772501 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1617499012871001 0.0 -3.6599999999999664 0.0 0.038764571530530485 0.0 6.140691599561041e-21 0.0 0.08369684573762504 0.0 -8.369684573762504 0.0 -6.140691599561041e-21 0.0 -0.08369684573762504 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1616726486014053 0.0 -3.6499999999999666 0.0 0.038634862485298266 0.0 -3.8328538131289727e-20 0.0 0.07978657846398793 0.0 -7.978657846398793 0.0 3.8328538131289727e-20 0.0 -0.07978657846398793 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16159550433796582 0.0 -3.639999999999967 0.0 0.03850520390537202 0.0 1.9055268632895395e-21 0.0 0.07588965492496763 0.0 -7.588965492496762 0.0 -1.9055268632895395e-21 0.0 -0.07588965492496763 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1615184684507027 0.0 -3.629999999999967 0.0 0.03837559572548004 0.0 -3.0281725132373873e-20 0.0 0.07200605111936095 0.0 -7.2006051119360945 0.0 3.0281725132373873e-20 0.0 -0.07200605111936095 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16144154088578852 0.0 -3.6199999999999672 0.0 0.038246037879405136 0.0 1.2916955177595444e-20 0.0 0.06813574273251473 0.0 -6.813574273251473 0.0 -1.2916955177595444e-20 0.0 -0.06813574273251473 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16136472158178203 0.0 -3.6099999999999675 0.0 0.03811653030000116 0.0 -1.3341066187287867e-20 0.0 0.0642787051421634 0.0 -6.427870514216339 0.0 1.3341066187287867e-20 0.0 -0.0642787051421634 0.0 -5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16128801046976005 0.0 -3.5999999999999677 0.0 0.037987072919209386 0.0 8.893548678137517e-21 0.0 0.06043491342419822 0.0 -6.043491342419822 0.0 -8.893548678137517e-21 0.0 -0.06043491342419822 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16121140747344717 0.0 -3.589999999999968 0.0 0.03785766566807473 0.0 -4.870736714744863e-21 0.0 0.056604342358369204 0.0 -5.66043423583692 0.0 4.870736714744863e-21 0.0 -0.056604342358369204 0.0 -5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16113491250934298 0.0 -3.579999999999968 0.0 0.037728308476761806 0.0 -3.600187293863413e-21 0.0 0.05278696643392137 0.0 -5.278696643392137 0.0 3.600187293863413e-21 0.0 -0.05278696643392137 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16105852548684715 0.0 -3.5699999999999683 0.0 0.03759900127457079 0.0 9.952339862205393e-21 0.0 0.048982759855164454 0.0 -4.898275985516445 0.0 -9.952339862205393e-21 0.0 -0.048982759855164454 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1609822463083822 0.0 -3.5599999999999685 0.0 0.03746974398995321 0.0 -1.9058538581254394e-20 0.0 0.045191696546978716 0.0 -4.519169654697872 0.0 1.9058538581254394e-20 0.0 -0.045191696546978716 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16090607486951414 0.0 -3.5499999999999687 0.0 0.0373405365505275 0.0 -8.47062674057564e-21 0.0 0.041413750160257196 0.0 -4.1413750160257194 0.0 8.47062674057564e-21 0.0 -0.041413750160257196 0.0 -5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16083001105907094 0.0 -3.539999999999969 0.0 0.03721137888309445 0.0 8.470032204510367e-21 0.0 0.037648894077285305 0.0 -3.76488940772853 0.0 -8.470032204510367e-21 0.0 -0.037648894077285305 0.0 5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16075405475925905 0.0 -3.529999999999969 0.0 0.03708227091365248 0.0 2.4563658202342074e-20 0.0 0.03389710141705726 0.0 -3.3897101417057263 0.0 -2.4563658202342074e-20 0.0 -0.03389710141705726 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16067820584577794 0.0 -3.5199999999999694 0.0 0.03695321256741277 0.0 8.046515730883217e-21 0.0 0.030158345040532445 0.0 -3.0158345040532444 0.0 -8.046515730883217e-21 0.0 -0.030158345040532445 0.0 5.421010862427522e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1606037007401938 0.0 -3.5099999999999696 0.0 0.03682407805105484 0.0 -3.877409121342317e-26 0.0 0.02644356106875034 0.0 -2.644356106875034 0.0 3.877409121342317e-26 0.0 -0.02644356106875034 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1605430759994302 0.0 -3.49999999999997 0.0 0.036693590413226715 0.0 6.776224803943189e-21 0.0 0.022863417378543457 0.0 -2.286341737854346 0.0 -6.776224803943189e-21 0.0 -0.022863417378543457 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16048250203457 0.0 -3.48999999999997 0.0 0.03656315366313304 0.0 2.5410600676716876e-21 0.0 0.01929488847768786 0.0 -1.929488847768786 0.0 -2.5410600676716876e-21 0.0 -0.01929488847768786 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.160429710297494 0.0 -3.4799999999999702 0.0 0.03643120498595089 0.0 1.981356061005924e-23 0.0 0.015788756926751805 0.0 -1.5788756926751806 0.0 -1.981356061005924e-23 0.0 -0.015788756926751805 0.0 2.6469779601696886e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16037889035630146 0.0 -3.4699999999999704 0.0 0.03629891682777589 0.0 2.0348604294713267e-20 0.0 0.012306464680888852 0.0 -1.2306464680888851 0.0 -2.0348604294713267e-20 0.0 -0.012306464680888852 0.0 2.6469779601696886e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16033171846046365 0.0 -3.4599999999999707 0.0 0.03616557077740059 0.0 -8.3105802167437e-24 0.0 0.008850494785006569 0.0 -0.8850494785006568 0.0 8.3105802167437e-24 0.0 -0.008850494785006569 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16029437338181743 0.0 -3.449999999999971 0.0 0.03603117168597553 0.0 -8.3105802167437e-24 0.0 0.00546513650509521 0.0 -0.546513650509521 0.0 8.3105802167437e-24 0.0 -0.00546513650509521 0.0 1.3234889800848443e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16026537196386667 0.0 -3.439999999999971 0.0 0.03589507291839827 0.0 -3.4780359818440586e-23 0.0 0.0021240214890813577 0.0 -0.21240214890813575 0.0 3.4780359818440586e-23 0.0 -0.0021240214890813577 0.0 -1.3234889800848443e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16023949166602774 0.0 -3.4299999999999713 0.0 0.03575819691827838 0.0 -8.3105802167437e-24 0.0 -0.0012001169428107789 0.0 0.12001169428107789 0.0 8.3105802167437e-24 0.0 0.0012001169428107789 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16021545768743856 0.0 -3.4199999999999715 0.0 0.035621801328653634 0.0 -3.4780359818440586e-23 0.0 -0.004516844259748301 0.0 0.45168442597483005 0.0 3.4780359818440586e-23 0.0 0.004516844259748301 0.0 2.6469779601696886e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16019637820993915 0.0 -3.4099999999999717 0.0 0.03548670995108665 0.0 -3.877409121342317e-26 0.0 -0.007841258966405253 0.0 0.7841258966405253 0.0 3.877409121342317e-26 0.0 0.007841258966405253 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16018407073651292 0.0 -3.399999999999972 0.0 0.03535286917182974 0.0 1.401555205947124e-12 0.0 -0.011192396712618721 0.0 1.119239671246553 0.0 -1.401555205947124e-12 0.0 0.011192396712618721 0.0 1.5319024803342664e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16017849582831442 0.0 -3.389999999999972 0.0 0.03522010455195107 0.0 2.0627475210841497e-12 0.0 -0.01457720012235976 0.0 1.457720012208216 0.0 -2.0627475210841497e-12 0.0 0.01457720012235976 0.0 2.776016255094671e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16017554421276653 0.0 -3.3799999999999724 0.0 0.03508830015412339 0.0 1.3108332782714963e-21 0.0 -0.017963465505679035 0.0 1.7963465505679033 0.0 -1.3108332782714963e-21 0.0 0.017963465505679035 0.0 1.1866616745412095e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1601724593979421 0.0 -3.3699999999999726 0.0 0.03495655022599088 0.0 2.5027755801391906e-20 0.0 -0.021338944517914023 0.0 2.1338944517914022 0.0 -2.5027755801391906e-20 0.0 0.021338944517914023 0.0 1.1866616745412095e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1601767069399122 0.0 -3.359999999999973 0.0 0.034826545093547004 0.0 1.381407778834895e-23 0.0 -0.024756267239836986 0.0 2.4756267239836984 0.0 -1.381407778834895e-23 0.0 0.024756267239836986 0.0 2.199137206654651e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16018169598983836 0.0 -3.349999999999973 0.0 0.03469679505184823 0.0 4.248978814059851e-21 0.0 -0.02816867461063398 0.0 2.816867461063398 0.0 -4.248978814059851e-21 0.0 0.02816867461063398 0.0 2.199137206654651e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16018760184143088 0.0 -3.339999999999973 0.0 0.034567225107171536 0.0 9.37765439129441e-13 0.0 -0.0315803173345714 0.0 3.1580317334414745 0.0 -9.37765439129441e-13 0.0 0.0315803173345714 0.0 1.5665624058041916e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16020448051632602 0.0 -3.3299999999999734 0.0 0.03443904838991005 0.0 -1.2167965751148552e-20 0.0 -0.035088803487513705 0.0 3.5088803487513704 0.0 1.2167965751148552e-20 0.0 0.035088803487513705 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16022114014091368 0.0 -3.3199999999999736 0.0 0.034310919740685675 0.0 -5.391702173114149e-21 0.0 -0.03858481276510916 0.0 3.858481276510916 0.0 5.391702173114149e-21 0.0 0.03858481276510916 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16023758129189838 0.0 -3.309999999999974 0.0 0.034182839071892165 0.0 -1.8944229329182955e-20 0.0 -0.04206837645863067 0.0 4.206837645863067 0.0 1.8944229329182955e-20 0.0 0.04206837645863067 0.0 9.50653668718362e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16025380454562807 0.0 -3.299999999999974 0.0 0.03405480629542319 0.0 -2.2332361118200156e-20 0.0 -0.04553952601986281 0.0 4.553952601986281 0.0 2.2332361118200156e-20 0.0 0.04553952601986281 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16026981047808944 0.0 -3.2899999999999743 0.0 0.033926821322681884 0.0 1.3845614049202536e-21 0.0 -0.048998293057021886 0.0 4.899829305702188 0.0 -1.3845614049202536e-21 0.0 0.048998293057021886 0.0 -6.756495900098946e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1602855996648827 0.0 -3.2799999999999745 0.0 0.03379888406459268 0.0 1.493708856098906e-20 0.0 -0.05244470933074026 0.0 5.244470933074026 0.0 -1.493708856098906e-20 0.0 0.05244470933074026 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16030117268119662 0.0 -3.2699999999999747 0.0 0.033670994431613095 0.0 -1.8944229329182955e-20 0.0 -0.05587880675009933 0.0 5.5878806750099335 0.0 1.8944229329182955e-20 0.0 0.05587880675009933 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16031653010178323 0.0 -3.259999999999975 0.0 0.033543152333745316 0.0 -1.8944229329182955e-20 0.0 -0.05930061736870844 0.0 5.930061736870844 0.0 1.8944229329182955e-20 0.0 0.05930061736870844 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16033167250093305 0.0 -3.249999999999975 0.0 0.03341535768054768 0.0 -7.08576806762275e-21 0.0 -0.06271017338083115 0.0 6.271017338083116 0.0 7.08576806762275e-21 0.0 0.06271017338083115 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16034660045244986 0.0 -3.2399999999999753 0.0 0.033287610381146034 0.0 -1.5556097540165753e-20 0.0 -0.06610750711755785 0.0 6.610750711755785 0.0 1.5556097540165753e-20 0.0 0.06610750711755785 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16036131452962601 0.0 -3.2299999999999756 0.0 0.03315991034424495 0.0 -1.7250163434674354e-20 0.0 -0.0694926510430253 0.0 6.949265104302529 0.0 1.7250163434674354e-20 0.0 0.0694926510430253 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1603758153052175 0.0 -3.2199999999999758 0.0 0.03303225747813885 0.0 -7.08576806762275e-21 0.0 -0.0728656377506787 0.0 7.28656377506787 0.0 7.08576806762275e-21 0.0 0.0728656377506787 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16039010335141918 0.0 -3.209999999999976 0.0 0.03290465169072293 0.0 -2.0035703840969478e-21 0.0 -0.07622649995958224 0.0 7.6226499959582235 0.0 2.0035703840969478e-21 0.0 0.07622649995958224 0.0 1.3750203935423372e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16040417923984024 0.0 -3.199999999999976 0.0 0.032777092889504054 0.0 4.772693193937455e-21 0.0 -0.07957527051077201 0.0 7.957527051077201 0.0 -4.772693193937455e-21 0.0 0.07957527051077201 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1604180435414797 0.0 -3.1899999999999764 0.0 0.03264958098161145 0.0 -5.391702173114149e-21 0.0 -0.08291198236365517 0.0 8.291198236365517 0.0 5.391702173114149e-21 0.0 0.08291198236365517 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16043169682670183 0.0 -3.1799999999999766 0.0 0.0325221158738073 0.0 -3.095044895883471e-22 0.0 -0.0862366685924507 0.0 8.62366685924507 0.0 3.095044895883471e-22 0.0 0.0862366685924507 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16044513966521198 0.0 -3.169999999999977 0.0 0.03239469747249724 0.0 -2.0638295223691555e-20 0.0 -0.08954936238267551 0.0 8.954936238267551 0.0 2.0638295223691555e-20 0.0 0.08954936238267551 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16045837262603235 0.0 -3.159999999999977 0.0 0.0322673256837407 0.0 -3.6976362786055485e-21 0.0 -0.092850097027673 0.0 9.285009702767299 0.0 3.6976362786055485e-21 0.0 0.092850097027673 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16047139627747792 0.0 -3.1499999999999773 0.0 0.03214000041326113 0.0 8.160824982954656e-21 0.0 -0.09613890592518377 0.0 9.613890592518377 0.0 -8.160824982954656e-21 0.0 0.09613890592518377 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1604842111871326 0.0 -3.1399999999999775 0.0 0.032012721566456105 0.0 -2.0035703840969478e-21 0.0 -0.09941582257396075 0.0 9.941582257396075 0.0 2.0035703840969478e-21 0.0 0.09941582257396075 0.0 -4.045990468885185e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16049681792182544 0.0 -3.1299999999999777 0.0 0.03188548904840735 0.0 -8.77983396213135e-21 0.0 -0.10268088057042322 0.0 10.268088057042322 0.0 8.77983396213135e-21 0.0 0.10268088057042322 0.0 -4.045990468885185e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16050921704760693 0.0 -3.119999999999978 0.0 0.03175830276389057 0.0 -1.7250163434674354e-20 0.0 -0.10593411360535492 0.0 10.593411360535491 0.0 1.7250163434674354e-20 0.0 0.10593411360535492 0.0 -4.045990468885185e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16052140912972573 0.0 -3.109999999999978 0.0 0.03163116261738524 0.0 1.1548956771971858e-20 0.0 -0.1091755554606427 0.0 10.91755554606427 0.0 -1.1548956771971858e-20 0.0 0.1091755554606427 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16053339473260522 0.0 -3.0999999999999783 0.0 0.0315040685130842 0.0 -5.391702173114149e-21 0.0 -0.11240524000605602 0.0 11.240524000605602 0.0 5.391702173114149e-21 0.0 0.11240524000605602 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1605451744198204 0.0 -3.0899999999999785 0.0 0.03137702035490323 0.0 1.1548956771971858e-20 0.0 -0.11562320119606703 0.0 11.562320119606703 0.0 -1.1548956771971858e-20 0.0 0.11562320119606703 0.0 -1.3354850376714239e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1605567487540749 0.0 -3.0799999999999788 0.0 0.031250018046490406 0.0 -1.5556097540165753e-20 0.0 -0.11882947306670948 0.0 11.882947306670948 0.0 1.5556097540165753e-20 0.0 0.11882947306670948 0.0 1.3750203935423372e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1605681182971783 0.0 -3.069999999999979 0.0 0.03112306149123541 0.0 4.772693193937455e-21 0.0 -0.12202408973248124 0.0 12.202408973248124 0.0 -4.772693193937455e-21 0.0 0.12202408973248124 0.0 -4.045990468885185e-20 0.0 
