#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.12785936223507816 0.0 -3.4499999999999704 0.0 0.04162162042672478 0.0 -6.7761601804578336e-21 0.0 1.036754815995163 0.0 -103.6754815995163 0.0 6.7761601804578336e-21 0.0 -1.036754815995163 0.0 -1.3551699975456252e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1282076801497347 0.0 -3.45999999999997 0.0 0.04173418582944234 0.0 -1.0164291969475035e-20 0.0 1.037800223624384 0.0 -103.78002236243839 0.0 1.0164291969475035e-20 0.0 -1.037800223624384 0.0 1.3553354336681358e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12855605668142583 0.0 -3.46999999999997 0.0 0.04184673909670343 0.0 3.3882351865937705e-21 0.0 1.0388412735448054 0.0 -103.88412735448054 0.0 -3.3882351865937705e-21 0.0 -1.0388412735448054 0.0 -1.3551699975456252e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1289044917239524 0.0 -3.47999999999997 0.0 0.04195928037862452 0.0 -6.7761601804578336e-21 0.0 1.0398779978758572 0.0 -103.98779978758573 0.0 6.7761601804578336e-21 0.0 -1.0398779978758572 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12925298516961745 0.0 -3.4899999999999696 0.0 0.04207180982353012 0.0 1.0339757656912846e-25 0.0 1.040910428423839 0.0 -104.0910428423839 0.0 -1.0339757656912846e-25 0.0 -1.040910428423839 0.0 1.3553354336681358e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12960153690931756 0.0 -3.4999999999999694 0.0 0.04218432757795872 0.0 -3.3880283914406322e-21 0.0 1.0419385966845773 0.0 -104.19385966845773 0.0 3.3880283914406322e-21 0.0 -1.0419385966845773 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1299501468326248 0.0 -3.509999999999969 0.0 0.04229683378667063 0.0 3.3882351865937705e-21 0.0 1.042962533846227 0.0 -104.29625338462269 0.0 -3.3882351865937705e-21 0.0 -1.042962533846227 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13029881482786002 0.0 -3.519999999999969 0.0 0.04240932859265733 0.0 3.3882351865937705e-21 0.0 1.0439822707921897 0.0 -104.39822707921898 0.0 -3.3882351865937705e-21 0.0 -1.0439822707921897 0.0 -1.3551699975456252e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13064754078215923 0.0 -3.5299999999999687 0.0 0.04252181213715218 0.0 3.3882351865937705e-21 0.0 1.044997838104133 0.0 -104.49978381041329 0.0 -3.3882351865937705e-21 0.0 -1.044997838104133 0.0 -1.3551699975456252e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13099632458153362 0.0 -3.5399999999999685 0.0 0.04263428455964221 0.0 -3.3880283914406322e-21 0.0 1.046009266065077 0.0 -104.60092660650771 0.0 3.3880283914406322e-21 0.0 -1.046009266065077 0.0 -1.3551699975456252e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13134516611092417 0.0 -3.5499999999999683 0.0 0.04274674599788086 0.0 -6.7761601804578336e-21 0.0 1.0470165846625445 0.0 -104.70165846625444 0.0 6.7761601804578336e-21 0.0 -1.0470165846625445 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13169406525425165 0.0 -3.559999999999968 0.0 0.04285919658790153 0.0 3.3882351865937705e-21 0.0 1.0480198235917493 0.0 -104.80198235917493 0.0 -3.3882351865937705e-21 0.0 -1.0480198235917493 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1320430218944623 0.0 -3.569999999999968 0.0 0.042971636464031765 0.0 1.0164498764628173e-20 0.0 1.0490190122588197 0.0 -104.90190122588197 0.0 -1.0164498764628173e-20 0.0 -1.0490190122588197 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13239203591357 0.0 -3.5799999999999677 0.0 0.04308406575890805 0.0 3.3882351865937705e-21 0.0 1.0500141797840425 0.0 -105.00141797840425 0.0 -3.3882351865937705e-21 0.0 -1.0500141797840425 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13274110719269505 0.0 -3.5899999999999674 0.0 0.04319648460349103 0.0 3.3882351865937705e-21 0.0 1.051005355005116 0.0 -105.10053550051158 0.0 -3.3882351865937705e-21 0.0 -1.051005355005116 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13309023561210032 0.0 -3.5999999999999672 0.0 0.04330889312708116 0.0 6.776366975610972e-21 0.0 1.0519925664804135 0.0 -105.19925664804136 0.0 -6.776366975610972e-21 0.0 -1.0519925664804135 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13343942105122455 0.0 -3.609999999999967 0.0 0.043421291457334685 0.0 1.0339757656912846e-25 0.0 1.052975842492242 0.0 -105.29758424922419 0.0 -1.0339757656912846e-25 0.0 -1.052975842492242 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1337886633887137 0.0 -3.619999999999967 0.0 0.04353367972027985 0.0 -1.0164291969475035e-20 0.0 1.0539552110500936 0.0 -105.39552110500937 0.0 1.0164291969475035e-20 0.0 -1.0539552110500936 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13413796250245008 0.0 -3.6299999999999666 0.0 0.04364605804033338 0.0 -3.3880283914406322e-21 0.0 1.0549306998938903 0.0 -105.49306998938903 0.0 3.3880283914406322e-21 0.0 -1.0549306998938903 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1344873182695798 0.0 -3.6399999999999664 0.0 0.043758426540317065 0.0 -3.3880283914406322e-21 0.0 1.0559023364972049 0.0 -105.59023364972049 0.0 3.3880283914406322e-21 0.0 -1.0559023364972049 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1348367305665385 0.0 -3.649999999999966 0.0 0.043870785341474566 0.0 1.0164498764628173e-20 0.0 1.0568701480704727 0.0 -105.68701480704726 0.0 -1.0164498764628173e-20 0.0 -1.0568701480704727 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13518619926907574 0.0 -3.659999999999966 0.0 0.04398313456348823 0.0 3.3882351865937705e-21 0.0 1.0578341615641735 0.0 -105.78341615641736 0.0 -3.3882351865937705e-21 0.0 -1.0578341615641735 0.0 -1.3551699975456252e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13553572425227803 0.0 -3.6699999999999657 0.0 0.04409547432449602 0.0 -3.3880283914406322e-21 0.0 1.0587944036719956 0.0 -105.87944036719956 0.0 3.3880283914406322e-21 0.0 -1.0587944036719956 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13588530539059068 0.0 -3.6799999999999655 0.0 0.04420780474110849 0.0 3.3882351865937705e-21 0.0 1.0597509008339665 0.0 -105.97509008339665 0.0 -3.3882351865937705e-21 0.0 -1.0597509008339665 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1362349425578387 0.0 -3.6899999999999653 0.0 0.044320125928425755 0.0 3.3882351865937705e-21 0.0 1.0607036792395619 0.0 -106.07036792395618 0.0 -3.3882351865937705e-21 0.0 -1.0607036792395619 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13658463562724657 0.0 -3.699999999999965 0.0 0.04443243800005447 0.0 -1.0164291969475035e-20 0.0 1.0616527648307803 0.0 -106.16527648307803 0.0 1.0164291969475035e-20 0.0 -1.0616527648307803 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13693438447145728 0.0 -3.709999999999965 0.0 0.04454474106812477 0.0 1.0339757656912846e-25 0.0 1.0625981833051892 0.0 -106.25981833051891 0.0 -1.0339757656912846e-25 0.0 -1.0625981833051892 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13728418896255068 0.0 -3.7199999999999647 0.0 0.04465703524330721 0.0 -6.7761601804578336e-21 0.0 1.063539960118933 0.0 -106.3539960118933 0.0 6.7761601804578336e-21 0.0 -1.063539960118933 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13763404897206075 0.0 -3.7299999999999645 0.0 0.04476932063482963 0.0 6.776366975610972e-21 0.0 1.0644781204897187 0.0 -106.44781204897187 0.0 -6.776366975610972e-21 0.0 -1.0644781204897187 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13798396437099275 0.0 -3.7399999999999642 0.0 0.04488159735049391 0.0 1.0339757656912846e-25 0.0 1.0654126893997558 0.0 -106.54126893997557 0.0 -1.0339757656912846e-25 0.0 -1.0654126893997558 0.0 1.3553354336681358e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13833393502983934 0.0 -3.749999999999964 0.0 0.04499386549669273 0.0 1.0164498764628173e-20 0.0 1.0663436915986662 0.0 -106.63436915986661 0.0 -1.0164498764628173e-20 0.0 -1.0663436915986662 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13868396081859644 0.0 -3.759999999999964 0.0 0.045106125178426194 0.0 3.3882351865937705e-21 0.0 1.0672711516063622 0.0 -106.72711516063622 0.0 -3.3882351865937705e-21 0.0 -1.0672711516063622 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13903404160677843 0.0 -3.7699999999999636 0.0 0.04521837649931836 0.0 -6.7761601804578336e-21 0.0 1.068195093715883 0.0 -106.81950937158831 0.0 6.7761601804578336e-21 0.0 -1.068195093715883 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13938417726343305 0.0 -3.7799999999999634 0.0 0.04533061956163367 0.0 1.0339757656912846e-25 0.0 1.069115541996197 0.0 -106.9115541996197 0.0 -1.0339757656912846e-25 0.0 -1.069115541996197 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13973436765715586 0.0 -3.789999999999963 0.0 0.04544285446629328 0.0 3.3882351865937705e-21 0.0 1.0700325202949716 0.0 -107.00325202949716 0.0 -3.3882351865937705e-21 0.0 -1.0700325202949716 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1400846126561042 0.0 -3.799999999999963 0.0 0.04555508131289125 0.0 3.3882351865937705e-21 0.0 1.0709460522413001 0.0 -107.09460522413002 0.0 -3.3882351865937705e-21 0.0 -1.0709460522413001 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.140434912128011 0.0 -3.8099999999999627 0.0 0.045667300199710645 0.0 3.3882351865937705e-21 0.0 1.0718561612483988 0.0 -107.18561612483987 0.0 -3.3882351865937705e-21 0.0 -1.0718561612483988 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14078526594019825 0.0 -3.8199999999999625 0.0 0.04577951122373948 0.0 1.0339757656912846e-25 0.0 1.072762870516263 0.0 -107.27628705162631 0.0 -1.0339757656912846e-25 0.0 -1.072762870516263 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1411356739595899 0.0 -3.8299999999999623 0.0 0.045891714480686525 0.0 -3.3880283914406322e-21 0.0 1.0736662030342892 0.0 -107.36662030342892 0.0 3.3880283914406322e-21 0.0 -1.0736662030342892 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14148613605272495 0.0 -3.839999999999962 0.0 0.04600391006499702 0.0 -5.082094285949233e-21 0.0 1.0745661815838579 0.0 -107.4566181583858 0.0 5.082094285949233e-21 0.0 -1.0745661815838579 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14183665208576995 0.0 -3.849999999999962 0.0 0.04611609806986819 0.0 5.082301081102371e-21 0.0 1.0754628287408872 0.0 -107.5462828740887 0.0 -5.082301081102371e-21 0.0 -1.0754628287408872 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14218722192453143 0.0 -3.8599999999999617 0.0 0.04622827858726469 0.0 8.470432870119573e-21 0.0 1.0763561668783408 0.0 -107.63561668783409 0.0 -8.470432870119573e-21 0.0 -1.0763561668783408 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14253784543446799 0.0 -3.8699999999999615 0.0 0.04634045170793384 0.0 -3.3880283914406322e-21 0.0 1.077246218168709 0.0 -107.7246218168709 0.0 3.3880283914406322e-21 0.0 -1.077246218168709 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1428885224807024 0.0 -3.8799999999999613 0.0 0.04645261752142074 0.0 1.6941692920851698e-21 0.0 1.0781330045864488 0.0 -107.81330045864487 0.0 -1.6941692920851698e-21 0.0 -1.0781330045864488 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14323925292803336 0.0 -3.889999999999961 0.0 0.04656477611608327 0.0 -6.7761601804578336e-21 0.0 1.079016547910391 0.0 -107.90165479103909 0.0 6.7761601804578336e-21 0.0 -1.079016547910391 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14359003664094702 0.0 -3.899999999999961 0.0 0.04667692757910686 0.0 6.776366975610972e-21 0.0 1.0798968697261127 0.0 -107.98968697261127 0.0 -6.776366975610972e-21 0.0 -1.0798968697261127 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1439408734836286 0.0 -3.9099999999999606 0.0 0.04678907199651922 0.0 -1.6939624969320315e-21 0.0 1.080773991428274 0.0 -108.07739914282739 0.0 1.6939624969320315e-21 0.0 -1.080773991428274 0.0 6.777090758646956e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14429176331997365 0.0 -3.9199999999999604 0.0 0.04690120945320483 0.0 1.6941692920851698e-21 0.0 1.0816479342229197 0.0 -108.16479342229198 0.0 -1.6941692920851698e-21 0.0 -1.0816479342229197 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14464270601359916 0.0 -3.92999999999996 0.0 0.047013340032919286 0.0 1.6941692920851698e-21 0.0 1.0825187191297523 0.0 -108.25187191297523 0.0 -1.6941692920851698e-21 0.0 -1.0825187191297523 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14499370142785464 0.0 -3.93999999999996 0.0 0.04712546381830356 0.0 -1.6939624969320315e-21 0.0 1.0833863669843633 0.0 -108.33863669843632 0.0 1.6939624969320315e-21 0.0 -1.0833863669843633 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14534474942583311 0.0 -3.9499999999999598 0.0 0.047237580890898065 0.0 -1.0164291969475035e-20 0.0 1.0842508984404382 0.0 -108.42508984404381 0.0 1.0164291969475035e-20 0.0 -1.0842508984404382 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14569584987038178 0.0 -3.9599999999999596 0.0 0.04734969133115652 0.0 1.0339757656912846e-25 0.0 1.085112333971925 0.0 -108.5112333971925 0.0 -1.0339757656912846e-25 0.0 -1.085112333971925 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14604700262411277 0.0 -3.9699999999999593 0.0 0.04746179521845975 0.0 1.0339757656912846e-25 0.0 1.0859706938751723 0.0 -108.59706938751724 0.0 -1.0339757656912846e-25 0.0 -1.0859706938751723 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14639820754941374 0.0 -3.979999999999959 0.0 0.0475738926311293 0.0 -5.082094285949233e-21 0.0 1.0868259982710335 0.0 -108.68259982710335 0.0 5.082094285949233e-21 0.0 -1.0868259982710335 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14674946450845822 0.0 -3.989999999999959 0.0 0.04768598364644086 0.0 -1.6939624969320315e-21 0.0 1.0876782671069425 0.0 -108.76782671069425 0.0 1.6939624969320315e-21 0.0 -1.0876782671069425 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1471007733632161 0.0 -3.9999999999999587 0.0 0.0477980683406376 0.0 -5.082094285949233e-21 0.0 1.0885275201589548 0.0 -108.85275201589548 0.0 5.082094285949233e-21 0.0 -1.0885275201589548 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14745213397546378 0.0 -4.009999999999959 0.0 0.0479101467889433 0.0 3.3882351865937705e-21 0.0 1.0893737770337575 0.0 -108.93737770337574 0.0 -3.3882351865937705e-21 0.0 -1.0893737770337575 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14780354620679445 0.0 -4.019999999999959 0.0 0.048022219065575376 0.0 1.0164498764628173e-20 0.0 1.0902170571706555 0.0 -109.02170571706556 0.0 -1.0164498764628173e-20 0.0 -1.0902170571706555 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1481550099186281 0.0 -4.0299999999999585 0.0 0.04813428524375772 0.0 -3.3880283914406322e-21 0.0 1.091057379843519 0.0 -109.1057379843519 0.0 3.3880283914406322e-21 0.0 -1.091057379843519 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14850652497222147 0.0 -4.039999999999958 0.0 0.048246345395733414 0.0 -1.6939624969320315e-21 0.0 1.0918947641627068 0.0 -109.18947641627068 0.0 1.6939624969320315e-21 0.0 -1.0918947641627068 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14885809122867802 0.0 -4.049999999999958 0.0 0.048358399592777275 0.0 1.0339757656912846e-25 0.0 1.0927292290769597 0.0 -109.27292290769596 0.0 -1.0339757656912846e-25 0.0 -1.0927292290769597 0.0 6.777090758646956e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14920970854895768 0.0 -4.059999999999958 0.0 0.04847044790520827 0.0 -3.3880283914406322e-21 0.0 1.0935607933752642 0.0 -109.35607933752642 0.0 3.3880283914406322e-21 0.0 -1.0935607933752642 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1495613767938866 0.0 -4.069999999999958 0.0 0.0485824904024018 0.0 -1.6939624969320315e-21 0.0 1.0943894756886896 0.0 -109.43894756886895 0.0 1.6939624969320315e-21 0.0 -1.0943894756886896 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14991309582416684 0.0 -4.079999999999957 0.0 0.048694527152801786 0.0 5.082301081102371e-21 0.0 1.0952152944921947 0.0 -109.52152944921946 0.0 -5.082301081102371e-21 0.0 -1.0952152944921947 0.0 6.777090758646956e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1502648655003858 0.0 -4.089999999999957 0.0 0.04880655822393267 0.0 3.3882351865937705e-21 0.0 1.09603826810641 0.0 -109.603826810641 0.0 -3.3882351865937705e-21 0.0 -1.09603826810641 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15061668568302586 0.0 -4.099999999999957 0.0 0.048918583682411226 0.0 -1.0164291969475035e-20 0.0 1.0968584146993916 0.0 -109.68584146993915 0.0 1.0164291969475035e-20 0.0 -1.0968584146993916 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15096855623247363 0.0 -4.109999999999957 0.0 0.049030603593958264 0.0 -1.6939624969320315e-21 0.0 1.0976757522883478 0.0 -109.76757522883477 0.0 1.6939624969320315e-21 0.0 -1.0976757522883478 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1513204770090293 0.0 -4.119999999999957 0.0 0.04914261802341017 0.0 5.082301081102371e-21 0.0 1.0984902987413414 0.0 -109.84902987413413 0.0 -5.082301081102371e-21 0.0 -1.0984902987413414 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15167244787291603 0.0 -4.129999999999956 0.0 0.04925462703473031 0.0 3.3882351865937705e-21 0.0 1.0993020717789628 0.0 -109.93020717789626 0.0 -3.3882351865937705e-21 0.0 -1.0993020717789628 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15202446868428884 0.0 -4.139999999999956 0.0 0.049366630691020326 0.0 3.3882351865937705e-21 0.0 1.1001110889759846 0.0 -110.01110889759846 0.0 -3.3882351865937705e-21 0.0 -1.1001110889759846 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15237653930324388 0.0 -4.149999999999956 0.0 0.049478629054531216 0.0 3.3882351865937705e-21 0.0 1.1009173677629824 0.0 -110.09173677629823 0.0 -3.3882351865937705e-21 0.0 -1.1009173677629824 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1527286595898274 0.0 -4.159999999999956 0.0 0.04959062218667439 0.0 1.0339757656912846e-25 0.0 1.1017209254279383 0.0 -110.17209254279382 0.0 -1.0339757656912846e-25 0.0 -1.1017209254279383 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15308082940404458 0.0 -4.1699999999999555 0.0 0.0497026101480325 0.0 -3.3880283914406322e-21 0.0 1.1025217791178161 0.0 -110.2521779117816 0.0 3.3880283914406322e-21 0.0 -1.1025217791178161 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1534330486058685 0.0 -4.179999999999955 0.0 0.049814592998370155 0.0 -3.3880283914406322e-21 0.0 1.1033199458401146 0.0 -110.33199458401145 0.0 3.3880283914406322e-21 0.0 -1.1033199458401146 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15378531705524878 0.0 -4.189999999999955 0.0 0.049926570796644545 0.0 3.3882351865937705e-21 0.0 1.1041154424643984 0.0 -110.41154424643985 0.0 -3.3882351865937705e-21 0.0 -1.1041154424643984 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15413763461212035 0.0 -4.199999999999955 0.0 0.050038543601015895 0.0 1.6941692920851698e-21 0.0 1.1049082857238024 0.0 -110.49082857238024 0.0 -1.6941692920851698e-21 0.0 -1.1049082857238024 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.154490001136412 0.0 -4.209999999999955 0.0 0.050150511468857795 0.0 6.776366975610972e-21 0.0 1.1056984922165165 0.0 -110.56984922165165 0.0 -6.776366975610972e-21 0.0 -1.1056984922165165 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15484241648805494 0.0 -4.2199999999999545 0.0 0.05026247445676742 0.0 -1.6939624969320315e-21 0.0 1.1064860784072486 0.0 -110.64860784072485 0.0 1.6939624969320315e-21 0.0 -1.1064860784072486 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15519488052699118 0.0 -4.229999999999954 0.0 0.05037443262057558 0.0 5.082301081102371e-21 0.0 1.1072710606286633 0.0 -110.72710606286633 0.0 -5.082301081102371e-21 0.0 -1.1072710606286633 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.155547393113182 0.0 -4.239999999999954 0.0 0.05048638601535671 0.0 5.082301081102371e-21 0.0 1.1080534550828003 0.0 -110.80534550828003 0.0 -5.082301081102371e-21 0.0 -1.1080534550828003 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15589995410661606 0.0 -4.249999999999954 0.0 0.050598334695438674 0.0 1.0339757656912846e-25 0.0 1.1088332778424743 0.0 -110.88332778424743 0.0 -1.0339757656912846e-25 0.0 -1.1088332778424743 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15625256336731785 0.0 -4.259999999999954 0.0 0.050710278714412485 0.0 -3.3880283914406322e-21 0.0 1.109610544852648 0.0 -110.9610544852648 0.0 3.3880283914406322e-21 0.0 -1.109610544852648 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1566052207553556 0.0 -4.269999999999953 0.0 0.05082221812514188 0.0 -5.082094285949233e-21 0.0 1.1103852719317902 0.0 -111.03852719317902 0.0 5.082094285949233e-21 0.0 -1.1103852719317902 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15695792613084936 0.0 -4.279999999999953 0.0 0.05093415297977279 0.0 -6.7761601804578336e-21 0.0 1.111157474773213 0.0 -111.11574747732128 0.0 6.7761601804578336e-21 0.0 -1.111157474773213 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15731067935397902 0.0 -4.289999999999953 0.0 0.05104608332974268 0.0 6.776366975610972e-21 0.0 1.1119271689463874 0.0 -111.19271689463874 0.0 -6.776366975610972e-21 0.0 -1.1119271689463874 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15766348028499216 0.0 -4.299999999999953 0.0 0.05115800922578978 0.0 -3.3880283914406322e-21 0.0 1.1126943698982397 0.0 -111.26943698982397 0.0 3.3880283914406322e-21 0.0 -1.1126943698982397 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15801632878421185 0.0 -4.3099999999999525 0.0 0.05126993071796221 0.0 1.6941692920851698e-21 0.0 1.1134590929544315 0.0 -111.34590929544315 0.0 -1.6941692920851698e-21 0.0 -1.1134590929544315 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15836922471204426 0.0 -4.319999999999952 0.0 0.05138184785562693 0.0 1.0339757656912846e-25 0.0 1.1142213533206178 0.0 -111.42213533206179 0.0 -1.0339757656912846e-25 0.0 -1.1142213533206178 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15872216792898647 0.0 -4.329999999999952 0.0 0.051493760687478685 0.0 1.0339757656912846e-25 0.0 1.1149811660836881 0.0 -111.49811660836882 0.0 -1.0339757656912846e-25 0.0 -1.1149811660836881 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15907515829563385 0.0 -4.339999999999952 0.0 0.05160566926154873 0.0 1.6941692920851698e-21 0.0 1.1157385462129918 0.0 -111.57385462129918 0.0 -1.6941692920851698e-21 0.0 -1.1157385462129918 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1594281956726876 0.0 -4.349999999999952 0.0 0.05171757362521348 0.0 1.6941692920851698e-21 0.0 1.1164935085615382 0.0 -111.64935085615382 0.0 -1.6941692920851698e-21 0.0 -1.1164935085615382 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1597812799209621 0.0 -4.3599999999999515 0.0 0.05182947382520311 0.0 -6.7761601804578336e-21 0.0 1.1172460678671918 0.0 -111.72460678671918 0.0 6.7761601804578336e-21 0.0 -1.1172460678671918 0.0 8.271806125530277e-25 0.0 
