#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.14901255292480817 0.0 0.9999999999999997 0.0 -0.012423290118956222 0.0 6.778745119872062e-21 -7.9208297968081e-16 7.85399160721914 0.0 -557.6334041125589 -4.09078649011173e-14 -6.778745119872062e-21 7.9208297968081e-16 -7.85399160721914 0.0 6.768250265850295e-21 -1.5330026656220205e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15489554061865535 0.0 0.8999999999999997 0.0 -0.010934914764792301 0.0 -6.773782036196744e-21 2.874549249662562e-16 8.236807891622481 0.0 -584.8133603051962 1.958104311113252e-14 6.773782036196744e-21 -2.874549249662562e-16 -8.236807891622481 0.0 -6.78427689021851e-21 8.282565614716701e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.16096632108488496 0.0 0.7999999999999997 0.0 -0.009457435845171516 0.0 2.481541837659083e-24 1.0516645400464899e-16 8.567433312619066 0.0 -608.2877651959536 7.085884025404589e-15 -2.481541837659083e-24 -1.0516645400464899e-16 -8.567433312619066 0.0 1.3544513843884698e-20 3.809342089254881e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.16720400705782298 0.0 0.6999999999999997 0.0 -0.007988873597188532 0.0 2.481541837659083e-24 -3.592109222904698e-16 8.855350366419817 0.0 -628.729876015807 -1.6197766790132203e-14 -2.481541837659083e-24 3.592109222904698e-16 -8.855350366419817 0.0 -8.013312184107456e-24 -9.306208692491153e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.17358806587085313 0.0 0.5999999999999998 0.0 -0.006527616766857796 0.0 -3.3856502471795423e-21 -5.212355345736044e-16 9.108276497802398 0.0 -646.6876313439702 -3.492413778598487e-14 3.3856502471795423e-21 5.212355345736044e-16 -9.108276497802398 0.0 -8.013312184107456e-24 -2.0835851687410447e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.1800993098106232 0.0 0.4999999999999998 0.0 -0.005072361521740268 0.0 2.481541837659083e-24 -1.3772551065050911e-15 9.332456691006046 0.0 -662.6044250614292 -5.516625182662968e-14 -2.481541837659083e-24 1.3772551065050911e-15 -9.332456691006046 0.0 6.768250265850295e-21 -4.261886073523178e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1867203868302146 0.0 0.3999999999999998 0.0 -0.0036220556036879016 0.0 2.481541837659083e-24 -2.826986712148063e-16 9.532930961825352 0.0 -676.8380982896 -2.94167554401651e-15 -2.481541837659083e-24 2.826986712148063e-16 -9.532930961825352 0.0 -8.013312184107456e-24 -1.7129930112234736e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19343594184964583 0.0 0.2999999999999998 0.0 -0.0021758500313172778 0.0 2.481541837659083e-24 1.1050325049780025e-16 9.713765688648998 0.0 -689.6773638940788 8.070678046776699e-15 -2.481541837659083e-24 -1.1050325049780025e-16 -9.713765688648998 0.0 -8.013312184107456e-24 -2.2494726143288097e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.20023257997283744 0.0 0.19999999999999982 0.0 -0.0007330587995641601 0.0 2.481541837659083e-24 6.602421782701107e-16 9.878246639818668 0.0 -701.3555114271254 2.917283737733511e-14 -2.481541837659083e-24 -6.602421782701107e-16 -9.878246639818668 0.0 -8.013312184107456e-24 1.770435727984275e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.20709872311630081 0.0 0.09999999999999981 0.0 0.0007068739702829933 0.0 8.495144890919594e-22 7.173267565294768e-16 10.02903631539343 0.0 -712.0615783929335 4.9357395131119966e-14 -8.495144890919594e-22 -7.173267565294768e-16 -10.02903631539343 0.0 1.6860525823244932e-21 1.5728045824728863e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.21402441901841 0.0 -1.942890293094024e-16 0.0 0.0021444004063100918 0.0 2.481541837659083e-24 1.0377738806615995e-16 10.168300279222798 0.0 -721.9493198248186 4.084773884959801e-15 -2.481541837659083e-24 -1.0377738806615995e-16 -10.168300279222798 0.0 -8.013312184107456e-24 3.283420667737555e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.221001138037251 0.0 -0.1000000000000002 0.0 0.0035798898670859965 0.0 4.2599801546480925e-22 7.811138390755846e-16 10.297807652390174 0.0 -731.1443433197023 3.2717090653713424e-14 -4.2599801546480925e-22 -7.811138390755846e-16 -10.297807652390174 0.0 -8.013312184107456e-24 2.2741991920653083e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2280215773700563 0.0 -0.2000000000000002 0.0 0.0050136455449004795 0.0 2.1423977865123417e-22 7.105032689919219e-16 10.419010637942963 0.0 -739.7497552939503 3.5844209587284346e-14 -2.1423977865123417e-22 -7.105032689919219e-16 -10.419010637942963 0.0 -8.013312184107456e-24 1.4601522511142104e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.23507948238418683 0.0 -0.3000000000000002 0.0 0.00644591757514943 0.0 2.481541837659083e-24 3.2590820792788608e-16 10.53310731108954 0.0 -747.8506190873572 3.2142493978040714e-14 -2.481541837659083e-24 -3.2590820792788608e-16 -10.53310731108954 0.0 -8.013312184107456e-24 -9.003011215160805e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.24216948881541994 0.0 -0.40000000000000024 0.0 0.007876913385972392 0.0 -1.0339757656912846e-22 3.8565672713519456e-16 10.64109119100677 0.0 -755.5174745614806 2.7291522418095034e-14 1.0339757656912846e-22 -3.8565672713519456e-16 -10.64109119100677 0.0 -8.013312184107456e-24 9.010520850377962e-17 
0.0 0.0 0.0 0.0 0.0 0.0 0.24928698625356085 0.0 -0.5000000000000002 0.0 0.009306805880841701 0.0 2.481541837659083e-24 -2.1818958973706406e-16 10.74379043311151 0.0 -762.8091207509171 -1.263910881383302e-14 -2.481541837659083e-24 2.1818958973706406e-16 -10.74379043311151 0.0 -2.1977154899768254e-22 -2.8523520574985275e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.2564280016080175 0.0 -0.6000000000000002 0.0 0.010735739924293101 0.0 -1.0339757656912846e-22 9.065438408338094e-16 10.841898893866764 0.0 -769.7748214645402 3.365028616368527e-14 1.0339757656912846e-22 -9.065438408338094e-16 -10.841898893866764 0.0 -8.013312184107456e-24 3.07143265355152e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2635891004729294 0.0 -0.7000000000000002 0.0 0.012163837499779633 0.0 5.542110104105285e-23 -1.0213437677062487e-17 10.936000835437161 0.0 -776.4560593160384 8.294363839305975e-15 -5.542110104105285e-23 1.0213437677062487e-17 -10.936000835437161 0.0 -8.013312184107456e-24 -9.01951791437741e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.27076730407903365 0.0 -0.8000000000000002 0.0 0.013591201827385949 0.0 2.481541837659083e-24 8.071159598656634e-16 11.026590648370926 0.0 -782.8879360343357 3.576701918317152e-14 -2.481541837659083e-24 -8.071159598656634e-16 -11.026590648370926 0.0 -8.013312184107456e-24 2.153821396729058e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.27796001957506994 0.0 -0.9000000000000001 0.0 0.015017920665072931 0.0 2.481541837659083e-24 -3.0331372881546137e-16 11.11408866362232 0.0 -789.1002951171847 -6.127551606812319e-15 -2.481541837659083e-24 3.0331372881546137e-16 -11.11408866362232 0.0 -8.013312184107456e-24 -1.5407723139085436e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2851634227029319 0.0 -1.0000000000000002 0.0 0.01644417859114198 0.0 -1.075334796318936e-23 2.685384363747742e-16 11.198847304951306 0.0 -795.1181586515427 5.955431912911658e-15 1.075334796318936e-23 -2.685384363747742e-16 -11.198847304951306 0.0 -8.013312184107456e-24 1.3110797069697308e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2923739660881924 0.0 -1.1000000000000003 0.0 0.017870149577881488 0.0 2.481541837659083e-24 1.359611011108542e-16 11.281168697510816 0.0 -800.9629775232679 5.2831736558634575e-15 -2.481541837659083e-24 -1.359611011108542e-16 -11.281168697510816 0.0 -8.013312184107456e-24 4.3700645230071905e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.29959310091970415 0.0 -1.2000000000000004 0.0 0.019295663946210562 0.0 1.5716431638507526e-23 1.7088433630285322e-15 11.361331888016903 0.0 -806.6545640492001 7.497038675985197e-14 -1.5716431638507526e-23 -1.7088433630285322e-15 -11.361331888016903 0.0 -8.013312184107456e-24 4.635749201517381e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.30681927119366575 0.0 -1.3000000000000005 0.0 0.020720770308193366 0.0 -4.1359030627651384e-24 3.2977930337251214e-16 11.439566173779099 0.0 -812.209198338316 2.2399256500327083e-14 4.1359030627651384e-24 -3.2977930337251214e-16 -11.439566173779099 0.0 -8.013312184107456e-24 1.0150740391212802e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3140510957644707 0.0 -1.4000000000000006 0.0 0.022145510885433765 0.0 -4.1359030627651384e-24 4.962623912720147e-16 11.516070682042734 0.0 -817.6410184250341 2.1347911616322052e-14 4.1359030627651384e-24 -4.962623912720147e-16 -11.516070682042734 0.0 5.221577616740987e-24 1.388671816399099e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.32128734368649287 0.0 -1.5000000000000007 0.0 0.02356992248523799 0.0 -8.271806125530277e-25 6.966073572191464e-16 11.59101898273975 0.0 -822.9623477745222 3.8095969862190483e-14 8.271806125530277e-25 -6.966073572191464e-16 -11.59101898273975 0.0 5.221577616740987e-24 1.1363152500368905e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3285269133640472 0.0 -1.6000000000000008 0.0 0.024994037308800184 0.0 8.271806125530277e-25 5.55251169680812e-16 11.664562906668609 0.0 -828.1839663734712 2.824178372149991e-14 -8.271806125530277e-25 -5.55251169680812e-16 -11.664562906668609 0.0 -1.3958672836832342e-24 1.1181049325837735e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.33576881487575977 0.0 -1.7000000000000008 0.0 0.026417883623198246 0.0 8.271806125530277e-25 3.1395463439020326e-17 11.736835719639084 0.0 -833.3153360943749 -6.120461842852107e-15 -8.271806125530277e-25 -3.1395463439020326e-17 -11.736835719639084 0.0 -1.3958672836832342e-24 8.34953974702255e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.34301215494945914 0.0 -1.800000000000001 0.0 0.02784148632249255 0.0 8.271806125530277e-25 1.7113277806553657e-15 11.80795477232113 0.0 -838.3647888348003 6.948654526732095e-14 -8.271806125530277e-25 -1.7113277806553657e-15 -11.80795477232113 0.0 -1.3958672836832342e-24 5.2017727159210004e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3502561241545781 0.0 -1.900000000000001 0.0 0.029264867398140826 0.0 -8.271806125530277e-25 -4.85954584700311e-16 11.878023721440512 0.0 -843.3396842222763 -2.7102055885764347e-14 8.271806125530277e-25 4.85954584700311e-16 -11.878023721440512 0.0 2.5849394142282115e-25 -7.40071962795773e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.35749998595380095 0.0 -2.000000000000001 0.0 0.030688046334932818 0.0 2.5849394142282115e-26 5.838160936427713e-16 11.947134399038687 0.0 -848.2465423317467 2.6510426087261153e-14 -2.5849394142282115e-26 -5.838160936427713e-16 -11.947134399038687 0.0 2.5849394142282115e-25 1.4940516561375615e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3647430673174334 0.0 -2.100000000000001 0.0 0.03211104044552837 0.0 0.0 3.6333044462697307e-16 12.0153683915924 0.0 -853.0911558030604 3.4866231066806305e-14 0.0 -3.6333044462697307e-16 -12.0153683915924 0.0 2.5849394142282115e-25 -9.069769498291217e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.35843955957044477 0.0 -2.000000000000001 0.0 0.030146201217956144 0.0 -3.049318610115481e-20 1.3302340633185493e-15 9.350425448702543 0.0 -663.8802068578806 6.713164769879818e-14 3.049318610115481e-20 -1.3302340633185493e-15 -9.350425448702543 0.0 2.5849394142282115e-25 2.731497079681881e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3522267278485619 0.0 -1.9000000000000008 0.0 0.028211949927835905 0.0 -6.776263578034403e-21 1.4936876682443357e-15 6.831990035407098 0.0 -485.0712925139039 6.762446681372721e-14 6.776263578034403e-21 -1.4936876682443357e-15 -6.831990035407098 0.0 -2.7104795818196188e-20 3.842735763162062e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3461167541091426 0.0 -1.8000000000000007 0.0 0.026320459586497005 0.0 8.470329472543003e-21 -1.5446310273286936e-15 4.518367417315621 0.0 -320.8040866294091 -6.00131599885297e-14 -8.470329472543003e-21 1.5446310273286936e-15 -4.518367417315621 0.0 2.5849394142282115e-25 -4.965564295180754e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.34008852437353515 0.0 -1.7000000000000006 0.0 0.02447874330579022 0.0 1.8634724839594607e-20 -1.5893494982427537e-15 2.443148407595049 0.0 -173.46353693924848 -6.964340382232356e-14 -1.8634724839594607e-20 1.5893494982427537e-15 -2.443148407595049 0.0 2.5849394142282115e-25 -4.320041055291196e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.334098473285441 0.0 -1.6000000000000005 0.0 0.022690068477877186 0.0 1.1858461261560205e-20 -1.3019268960838785e-15 0.6219828864468165 0.0 -44.160784937723975 -5.6205940952367013e-14 -1.1858461261560205e-20 1.3019268960838785e-15 -0.6219828864468165 0.0 5.421036711821664e-20 -3.623086866958836e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.33091066339744424 0.0 -1.5000000000000004 0.0 0.020932880920205427 0.0 4.2351647362715017e-20 -2.1760392106971865e-15 -0.9171460278200567 0.0 65.11736797522403 -5.883499779883404e-14 -4.2351647362715017e-20 2.1760392106971865e-15 0.9171460278200567 0.0 2.7105080161531753e-19 -9.566378616066621e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3284864618909863 0.0 -1.4000000000000004 0.0 0.019260189347291262 0.0 1.2924697071141057e-26 2.2370036913510497e-15 -2.262874876010629 0.0 160.66411619675466 -2.966204062527855e-14 -1.2924697071141057e-26 -2.2370036913510497e-15 2.262874876010629 0.0 5.169878828456423e-26 1.8848930271120306e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3252931652156692 0.0 -1.3000000000000003 0.0 0.017672526787880626 0.0 -1.0842020432385337e-19 -1.0966809875831485e-14 -3.4182429555738416 0.0 242.69524984574275 -3.278522287828577e-14 1.0842020432385337e-19 1.0966809875831485e-14 3.4182429555738416 0.0 5.169878828456423e-26 -7.458582783057497e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.32139099755751177 0.0 -1.2000000000000002 0.0 0.01611762791070468 0.0 -5.421009569957815e-20 -3.222522991344504e-15 -4.362385541139207 0.0 309.7293734208837 -2.539690433982323e-15 5.421009569957815e-20 3.222522991344504e-15 4.362385541139207 0.0 5.169878828456423e-26 -2.2625944195147748e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3168703606587752 0.0 -1.1 0.0 0.014589515271975762 0.0 -2.710504138744054e-20 -1.3686738308754058e-15 -5.133838854252856 0.0 364.50255865195277 -1.0756013389537522e-14 2.710504138744054e-20 1.3686738308754058e-15 5.133838854252856 0.0 5.169878828456423e-26 -8.641982860261628e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.31182522995732487 0.0 -1.0 0.0 0.013082872399407391 0.0 -2.710504138744054e-20 1.2994331006104554e-15 -5.7668778728389904 0.0 409.44832897156834 8.326287513980325e-14 2.710504138744054e-20 -1.2994331006104554e-15 5.7668778728389904 0.0 5.169878828456423e-26 8.99687500353907e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3063441246616315 0.0 -0.9 0.0 0.011593234569917215 0.0 1.2924697071141057e-26 -6.072011404453292e-16 -6.290286398793985 0.0 446.61033431437295 8.629470819564322e-15 -1.2924697071141057e-26 6.072011404453292e-16 6.290286398793985 0.0 1.0842026894733873e-19 -5.174075179118269e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.30050523099130955 0.0 -0.8 0.0 0.01011699214758455 0.0 1.2924697071141057e-26 -2.5917323073470477e-15 -6.727335538373227 0.0 477.6408232244991 -5.769112675924188e-14 -1.2924697071141057e-26 2.5917323073470477e-15 6.727335538373227 0.0 5.169878828456423e-26 -1.263218670623985e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.29437475108830585 0.0 -0.7000000000000001 0.0 0.008651295679381405 0.0 -6.7762506533373316e-21 2.3133611236962835e-16 -7.0963955443212114 0.0 503.844083646806 5.2222381644875095e-14 6.7762506533373316e-21 -2.3133611236962835e-16 7.0963955443212114 0.0 5.169878828456423e-26 -3.5797517666631485e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.28800724327703886 0.0 -0.6000000000000001 0.0 0.007193926173497121 0.0 1.2924697071141057e-26 -7.717535171508434e-16 -7.411772123731395 0.0 526.235820784929 8.127964891565754e-15 -1.2924697071141057e-26 7.717535171508434e-16 7.411772123731395 0.0 5.169878828456423e-26 -6.292246460927563e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.28144693880988475 0.0 -0.5000000000000001 0.0 0.005743166337214217 0.0 1.2924697071141057e-26 -1.6685800731727678e-15 -7.68453655973748 0.0 545.602095741361 -2.2026207003913025e-14 -1.2924697071141057e-26 1.6685800731727678e-15 7.68453655973748 0.0 5.169878828456423e-26 -9.644297819135348e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.27472937836385 0.0 -0.40000000000000013 0.0 0.004297688585719545 0.0 -3.3881188643201302e-21 -8.150507274093191e-16 -7.9232477119905065 0.0 562.550587551326 1.4744452153460314e-14 3.3881188643201302e-21 8.150507274093191e-16 7.9232477119905065 0.0 5.169878828456423e-26 -7.261305379952197e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.26788301370110185 0.0 -0.30000000000000016 0.0 0.0028564641261142726 0.0 1.694078819205672e-21 5.206166171427496e-16 -8.13453814659314 0.0 577.552208408113 6.905541649354541e-14 -1.694078819205672e-21 -5.206166171427496e-16 8.13453814659314 0.0 5.169878828456423e-26 -3.2091636676410185e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.26093061832823994 0.0 -0.20000000000000015 0.0 0.0014186919463065415 0.0 -1.6940529698115295e-21 -1.2367690753394375e-15 -8.323571940449249 0.0 590.9736077718966 4.448678298791589e-15 1.6940529698115295e-21 1.2367690753394375e-15 8.323571940449249 0.0 5.169878828456423e-26 -9.225928264789164e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2538904620670961 0.0 -0.10000000000000014 0.0 -1.6255466283009992e-05 0.0 1.2924697071141057e-26 -7.676236386390243e-16 -8.494394629513351 0.0 603.1020186954479 1.6583224416389283e-14 -1.2924697071141057e-26 7.676236386390243e-16 8.494394629513351 0.0 5.169878828456423e-26 -7.108450275976001e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.24677725831375466 0.0 -1.3877787807814457e-16 0.0 -0.0014488731572659453 0.0 1.2924697071141057e-26 -1.1353502517713745e-15 -8.650197743145009 0.0 614.1640397632956 -1.3606624910469153e-15 -1.2924697071141057e-26 1.1353502517713745e-15 8.650197743145009 0.0 5.169878828456423e-26 -7.924920538472067e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.23960291418332597 0.0 0.09999999999999987 0.0 -0.0028795545821033233 0.0 1.2924697071141057e-26 1.2478269955864794e-15 -8.793517865097707 0.0 624.3397684219372 1.0496094883835971e-13 -1.2924697071141057e-26 -1.2478269955864794e-15 8.793517865097707 0.0 5.169878828456423e-26 -1.6365232151719684e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.23237711873948566 0.0 0.19999999999999987 0.0 -0.004308614834853165 0.0 4.235293983242213e-22 -4.3346639374689187e-16 -8.926386387860392 0.0 633.7734335380878 3.544295307388113e-14 -4.235293983242213e-22 4.3346639374689187e-16 8.926386387860392 0.0 5.169878828456423e-26 -6.621906702991045e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.22510780219183205 0.0 0.2999999999999999 0.0 -0.005736308167794023 0.0 1.2924697071141057e-26 -4.543097819604153e-16 -9.050442460619667 0.0 642.5814147039963 2.735213949455776e-14 -1.2924697071141057e-26 4.543097819604153e-16 9.050442460619667 0.0 -1.6940141957203161e-21 -5.960813401374725e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.21780149401493876 0.0 0.3999999999999999 0.0 -0.007162841262883796 0.0 1.2924697071141057e-26 -4.306315841922862e-16 -9.16701854955863 0.0 650.8583170186628 4.103023997473877e-14 -1.2924697071141057e-26 4.306315841922862e-16 9.16701854955863 0.0 5.169878828456423e-26 -7.160508245239109e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.21046360261664898 0.0 0.4999999999999999 0.0 -0.008588383340778183 0.0 -1.058661937097164e-22 -1.7672663304725114e-15 -9.277205610092446 0.0 658.6815983165636 -2.232366738259375e-14 1.058661937097164e-22 1.7672663304725114e-15 9.277205610092446 0.0 5.169878828456423e-26 -1.0315224208095457e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.20309863437637132 0.0 0.5999999999999999 0.0 -0.010013073909038387 0.0 1.2924697071141057e-26 -4.548287098767132e-16 -9.381903039098564 0.0 666.115115775998 2.7984536674746598e-14 -1.2924697071141057e-26 4.548287098767132e-16 9.381903039098564 0.0 5.169878828456423e-26 -6.027737507599324e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19571036587220084 0.0 0.6999999999999998 0.0 -0.011437028740276694 0.0 1.2924697071141057e-26 -1.2044185501513795e-15 -9.48185721566269 0.0 673.2118623120509 2.466006032142293e-15 -1.2924697071141057e-26 1.2044185501513795e-15 9.48185721566269 0.0 5.169878828456423e-26 -8.797972309289023e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1883019799230096 0.0 0.7999999999999998 0.0 -0.012860344516060584 0.0 1.2924697071141057e-26 -1.1298405736212385e-16 -9.57769144004998 0.0 680.0160922435485 5.791104016543942e-14 -1.2924697071141057e-26 1.1298405736212385e-16 9.57769144004998 0.0 5.169878828456423e-26 -6.593290823815021e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18087617358523828 0.0 0.8999999999999998 0.0 -0.014283102459086514 0.0 1.2924697071141057e-26 -1.972076690060391e-15 -9.669929350111502 0.0 686.5649838579167 -3.102522626164407e-14 -1.2924697071141057e-26 1.972076690060391e-15 9.669929350111502 0.0 5.169878828456423e-26 -1.0899221873264369e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.17343524433410684 0.0 0.9999999999999998 0.0 -0.01570537119332782 0.0 -2.6456854904625745e-23 -1.0196639418247855e-15 -9.759013360486213 0.0 692.8899485945211 1.8386255528585227e-14 2.6456854904625745e-23 1.0196639418247855e-15 9.759013360486213 0.0 2.1180993560185965e-22 -9.078239539814499e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16598115920253673 0.0 1.0999999999999999 0.0 -0.017127209011244624 0.0 -2.6456854904625745e-23 -3.332623829276245e-16 -9.845319279167185 0.0 699.0176688208701 3.783087303337914e-14 2.6456854904625745e-23 3.332623829276245e-16 9.845319279167185 0.0 5.169878828456423e-26 -6.149250222124049e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15851561054424923 0.0 1.2 0.0 -0.018548665682624112 0.0 2.6482704298768027e-23 -1.0435946643689697e-15 -9.929167968986382 0.0 704.9709257980331 2.22889326133818e-14 -2.6482704298768027e-23 1.0435946643689697e-15 9.929167968986382 0.0 5.169878828456423e-26 -9.638415378357865e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15104006124692104 0.0 1.3 0.0 -0.019969783906778955 0.0 1.2924697071141057e-26 -6.806852731186019e-16 -10.010834709850766 0.0 710.7692643994044 1.1819301313042829e-14 -1.2924697071141057e-26 6.806852731186019e-16 10.010834709850766 0.0 5.169878828456423e-26 -6.014795570446356e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.14355578158217494 0.0 1.4000000000000001 0.0 -0.021390600485482646 0.0 1.2924697071141057e-26 -1.8699433488342793e-15 -10.090556760586027 0.0 716.4295300016079 -2.8933922143979715e-14 -1.2924697071141057e-26 1.8699433488342793e-15 10.090556760586027 0.0 5.169878828456423e-26 -1.0383205562325412e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.13658981770191608 0.0 1.5000000000000002 0.0 -0.022824605312050803 0.0 1.2924697071141057e-26 -2.3425258533778146e-15 -10.255302653910219 0.0 728.1264884276255 -4.8667168710805366e-14 -1.2924697071141057e-26 2.3425258533778146e-15 10.255302653910219 0.0 5.169878828456423e-26 -1.1765216687901946e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.13051838088838363 0.0 1.6000000000000003 0.0 -0.024280647021405786 0.0 4.235293983242213e-22 -1.0842111493499245e-15 -10.562119008124913 0.0 749.9104495768688 -6.017775657335362e-16 -4.235293983242213e-22 1.0842111493499245e-15 10.562119008124913 0.0 5.169878828456423e-26 -7.63772140381111e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12448424636320202 0.0 1.7000000000000004 0.0 -0.025736393731472785 0.0 -4.2350354893007903e-22 -1.208212700103077e-15 -10.867033519526501 0.0 771.5593798863815 7.107269868273065e-15 4.2350354893007903e-22 1.208212700103077e-15 10.867033519526501 0.0 3.388183487805486e-21 -9.289037157559153e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11849011361841788 0.0 1.8000000000000005 0.0 -0.02719185585728366 0.0 1.2924697071141057e-26 -1.6695012806141525e-15 -11.170113333188745 0.0 793.0780466564008 -1.313456129880598e-14 -1.2924697071141057e-26 1.6695012806141525e-15 11.170113333188745 0.0 5.169878828456423e-26 -1.0540002962479884e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11399163223505795 0.0 1.9000000000000006 0.0 -0.0286784077693563 0.0 1.2924697071141057e-26 -6.908744799696499e-16 -11.673627132780712 0.0 828.8275264274306 2.8748813647189006e-14 -1.2924697071141057e-26 6.908744799696499e-16 11.673627132780712 0.0 5.169878828456423e-26 -7.780090172503413e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11259825688102636 0.0 2.0000000000000004 0.0 -0.03022306056176269 0.0 -1.2924697071141057e-26 -9.71839781506431e-14 -12.551713819623213 0.0 891.1716811932481 -4.0646087542473247e-13 1.2924697071141057e-26 9.71839781506431e-14 12.551713819623213 0.0 -1.550963648536927e-25 -6.493601573270927e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.1116102291563497 0.0 2.1000000000000005 0.0 -0.0317626594765151 0.0 -1.2924697071141057e-26 -1.2308680340036002e-13 -13.397218458270103 0.0 951.2025105371773 -4.480013421537197e-13 1.2924697071141057e-26 1.2308680340036002e-13 13.397218458270103 0.0 5.169878828456423e-26 -8.291161699271842e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.11337313747608156 0.0 2.2000000000000006 0.0 -0.03331790634988854 0.0 -2.0808762284537102e-24 -1.9232322217243504e-14 -14.343604541296504 0.0 1018.3959224320517 -8.711194166401829e-13 2.0808762284537102e-24 1.9232322217243504e-14 14.343604541296504 0.0 1.3286588589133007e-23 -4.943754607841059e-13 
