#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.14899435412004486 0.0 -6.38378239159465e-16 0.0 0.004645109501187187 0.0 -1.7852237829513586e-25 0.0 0.9161002137718611 0.0 -91.61002137718611 0.0 1.7852237829513586e-25 0.0 -0.9161002137718611 0.0 2.9985297205047253e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14796056410607425 0.0 -0.10000000000000064 0.0 0.005666380456510406 0.0 -1.7852237829513586e-25 0.0 0.9202212428218884 0.0 -92.02212428218884 0.0 1.7852237829513586e-25 0.0 -0.9202212428218884 0.0 -3.101927297073854e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14691459749650213 0.0 -0.20000000000000065 0.0 0.006686933332035241 0.0 2.35067927981378e-25 0.0 0.9242027302615948 0.0 -92.42027302615948 0.0 -2.35067927981378e-25 0.0 -0.9242027302615948 0.0 -3.101927297073854e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1458574283345818 0.0 -0.30000000000000066 0.0 0.0077068121780514915 0.0 2.35067927981378e-25 0.0 0.9280532377875269 0.0 -92.8053237787527 0.0 -2.35067927981378e-25 0.0 -0.9280532377875269 0.0 -3.101927297073854e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1447900009679689 0.0 -0.4000000000000007 0.0 0.008726057805411996 0.0 -3.0454873417052213e-13 0.0 0.9317806970990019 0.0 -93.17806970956775 0.0 3.0454873417052213e-13 0.0 -0.9317806970990019 0.0 -3.324390965407393e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1437132304237054 0.0 -0.5000000000000007 0.0 0.009744708049304322 0.0 -4.045891803513928e-13 0.0 0.9353924611721196 0.0 -93.53924611695905 0.0 4.045891803513928e-13 0.0 -0.9353924611721196 0.0 -2.52908257511928e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14262800281994883 0.0 -0.6000000000000006 0.0 0.010762798009699823 0.0 -3.017016353482039e-13 0.0 0.9388953511014504 0.0 -93.8895351099615 0.0 3.017016353482039e-13 0.0 -0.9388953511014504 0.0 -1.835376928870374e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1415351758135231 0.0 -0.7000000000000006 0.0 0.011780360271263923 0.0 -2.6275374646547725e-13 0.0 0.9422956988366374 0.0 -94.22956988353346 0.0 2.6275374646547725e-13 0.0 -0.9422956988366374 0.0 -1.3028047882526635e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14043557907814574 0.0 -0.8000000000000006 0.0 0.012797425104061863 0.0 -7.573064690121713e-26 0.0 0.9455993862401972 0.0 -94.55993862401972 0.0 7.573064690121713e-26 0.0 -0.9455993862401972 0.0 -3.877409121342317e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13933001481021204 0.0 -0.9000000000000006 0.0 0.013814020647022349 0.0 2.7666929667911326e-26 0.0 0.9488118807829783 0.0 -94.88118807829782 0.0 -2.7666929667911326e-26 0.0 -0.9488118807829783 0.0 2.5849394142282115e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13821925825795348 0.0 -1.0000000000000007 0.0 0.014830173075671225 0.0 7.936571795247556e-26 0.0 0.9519382681704036 0.0 -95.19382681704036 0.0 -7.936571795247556e-26 0.0 -0.9519382681704036 0.0 2.5849394142282115e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13710405826614977 0.0 -1.1000000000000008 0.0 0.015845906755615875 0.0 1.7861019934861207e-10 0.0 0.9549832821868633 0.0 -95.4983282195917 0.0 -1.7861019934861207e-10 0.0 -0.9549832821868633 0.0 9.053603223151741e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13598513785776933 0.0 -1.2000000000000008 0.0 0.016861244382834123 0.0 -2.232961138889827e-20 0.0 0.9579513320765238 0.0 -95.79513320765238 0.0 2.232961138889827e-20 0.0 -0.9579513320765238 0.0 -2.038729308292602e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13486319477919687 0.0 -1.300000000000001 0.0 0.017876207112525952 0.0 7.253807870358337e-20 0.0 0.9608465274211375 0.0 -96.08465274211375 0.0 -7.253807870358337e-20 0.0 -0.9608465274211375 0.0 1.2967503667840677e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13373890210680422 0.0 -1.400000000000001 0.0 0.01889081467674733 0.0 -2.0008206547950625e-21 0.0 0.963672701220074 0.0 -96.3672701220074 0.0 2.0008206547950625e-21 0.0 -0.963672701220074 0.0 1.2967503667840677e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13261290882813062 0.0 -1.500000000000001 0.0 0.019905085492491655 0.0 8.163574712256542e-21 0.0 0.9664334308108491 0.0 -96.64334308108491 0.0 -8.163574712256542e-21 0.0 -0.9664334308108491 0.0 -2.038729308292602e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13148584043108905 0.0 -1.6000000000000012 0.0 0.02091903676077779 0.0 1.0704673554019443e-20 0.0 0.9691320571649003 0.0 -96.91320571649003 0.0 -1.0704673554019443e-20 0.0 -0.9691320571649003 0.0 1.2967503667840677e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13035829949167008 0.0 -1.7000000000000013 0.0 0.021932684557596338 0.0 4.2891925549682855e-20 0.0 0.9717717025772769 0.0 -97.17717025772768 0.0 -4.2891925549682855e-20 0.0 -0.9717717025772769 0.0 1.2967503667840677e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1292308662576026 0.0 -1.8000000000000014 0.0 0.02294604391743284 0.0 -1.809444665262677e-20 0.0 0.9743552869118561 0.0 -97.43552869118561 0.0 1.809444665262677e-20 0.0 -0.9743552869118561 0.0 1.2967503667840677e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12810409922573485 0.0 -1.9000000000000015 0.0 0.023959128910019833 0.0 -2.4870710230661172e-20 0.0 0.9768855425289533 0.0 -97.68855425289533 0.0 2.4870710230661172e-20 0.0 -0.9768855425289533 0.0 2.2980793816494156e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12697853571120019 0.0 -2.0000000000000013 0.0 0.024971952710909306 0.0 2.2563134815579647e-20 0.0 0.9793650280104497 0.0 -97.93650280104497 0.0 -2.2563134815579647e-20 0.0 -0.9793650280104497 0.0 1.2967503667840677e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12585469241484903 0.0 -2.1000000000000014 0.0 0.025984527666378293 0.0 2.5849394142282115e-26 0.0 0.9817961407802936 0.0 -98.17961407802936 0.0 -2.5849394142282115e-26 0.0 -0.9817961407802936 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12473306594112805 0.0 -2.2000000000000015 0.0 0.026996865353288223 0.0 7.754818242684634e-26 0.0 0.9841811287530097 0.0 -98.41811287530096 0.0 -7.754818242684634e-26 0.0 -0.9841811287530097 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1236141333756088 0.0 -2.3000000000000016 0.0 0.028008976634035877 0.0 -7.754818242684634e-26 0.0 0.9865221010068589 0.0 -98.65221010068589 0.0 7.754818242684634e-26 0.0 -0.9865221010068589 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1224983527816759 0.0 -2.4000000000000017 0.0 0.029020871707367724 0.0 1.2924697071141057e-25 0.0 0.988821037672911 0.0 -98.8821037672911 0.0 -1.2924697071141057e-25 0.0 -0.988821037672911 0.0 4.1359030627651384e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12138616371504166 0.0 -2.5000000000000018 0.0 0.0300325601551731 0.0 2.3264454728053903e-25 0.0 0.9910797990310836 0.0 -99.10797990310836 0.0 -2.3264454728053903e-25 0.0 -0.9910797990310836 0.0 4.1359030627651384e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12027798771796132 0.0 -2.600000000000002 0.0 0.03104405098567829 0.0 2.5849394142282115e-26 0.0 0.9933001339081432 0.0 -99.33001339081432 0.0 -2.5849394142282115e-26 0.0 -0.9933001339081432 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11917422879882512 0.0 -2.700000000000002 0.0 0.03205535267333076 0.0 2.5849394142282115e-26 0.0 0.9954836874317587 0.0 -99.54836874317587 0.0 -2.5849394142282115e-26 0.0 -0.9954836874317587 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11807527389703833 0.0 -2.800000000000002 0.0 0.03306647319564897 0.0 2.5849394142282115e-26 0.0 0.9976320081942199 0.0 -99.763200819422 0.0 -2.5849394142282115e-26 0.0 -0.9976320081942199 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11698149333320625 0.0 -2.900000000000002 0.0 0.034077420067288304 0.0 -1.809457589959748e-25 0.0 0.9997465548745976 0.0 -99.97465548745976 0.0 1.809457589959748e-25 0.0 -0.9997465548745976 0.0 -8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11589324124480828 0.0 -3.000000000000002 0.0 0.03508820037155184 0.0 2.5849394142282115e-26 0.0 1.001828702363833 0.0 -100.18287023638331 0.0 -2.5849394142282115e-26 0.0 -1.001828702363833 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11481085600762085 0.0 -3.1000000000000023 0.0 0.03609882078955402 0.0 -1.809457589959748e-25 0.0 1.003879747433277 0.0 -100.38797474332769 0.0 1.809457589959748e-25 0.0 -1.003879747433277 0.0 -8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11373466064326346 0.0 -3.2000000000000024 0.0 0.037109287627227316 0.0 -1.809457589959748e-25 0.0 1.0059009139836523 0.0 -100.59009139836523 0.0 1.809457589959748e-25 0.0 -1.0059009139836523 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11436712467469537 0.0 -3.3000000000000025 0.0 0.038131493965281496 0.0 -1.809457589959748e-25 0.0 1.010188265316878 0.0 -101.01882653168781 0.0 1.809457589959748e-25 0.0 -1.010188265316878 0.0 -2.168404344971009e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11759894712095866 0.0 -3.4000000000000026 0.0 0.039190635301066035 0.0 -1.809457589959748e-25 0.0 1.0216014939394804 0.0 -102.16014939394805 0.0 1.809457589959748e-25 0.0 -1.0216014939394804 0.0 -1.0587911840678754e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12083358361289569 0.0 -3.5000000000000027 0.0 0.04024785152806246 0.0 2.5849394142282115e-26 0.0 1.03263559216052 0.0 -103.26355921605199 0.0 -2.5849394142282115e-26 0.0 -1.03263559216052 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12407113500158241 0.0 -3.6000000000000028 0.0 0.04130330010990442 0.0 2.5849394142282115e-26 0.0 1.0433209852208267 0.0 -104.33209852208267 0.0 -2.5849394142282115e-26 0.0 -1.0433209852208267 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1273116558130096 0.0 -3.700000000000003 0.0 0.042357123238550363 0.0 2.5849394142282115e-26 0.0 1.0536851214619845 0.0 -105.36851214619844 0.0 -2.5849394142282115e-26 0.0 -1.0536851214619845 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13055518686514603 0.0 -3.800000000000003 0.0 0.043409447388894275 0.0 2.5849394142282115e-26 0.0 1.0637523894001157 0.0 -106.37523894001157 0.0 -2.5849394142282115e-26 0.0 -1.0637523894001157 0.0 -8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13380176403898014 0.0 -3.900000000000003 0.0 0.0444603847327952 0.0 2.5849394142282115e-26 0.0 1.0735443938919003 0.0 -107.35443938919002 0.0 -2.5849394142282115e-26 0.0 -1.0735443938919003 0.0 4.1359030627651384e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1370514214620068 0.0 -4.000000000000003 0.0 0.04551003475676488 0.0 2.5849394142282115e-26 0.0 1.083080271391359 0.0 -108.3080271391359 0.0 -2.5849394142282115e-26 0.0 -1.083080271391359 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14030419265724858 0.0 -4.100000000000002 0.0 0.04655848579938924 0.0 2.5849394142282115e-26 0.0 1.0923769894183468 0.0 -109.23769894183468 0.0 -2.5849394142282115e-26 0.0 -1.0923769894183468 0.0 -4.1359030627651384e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14356011082659037 0.0 -4.200000000000002 0.0 0.047605816439696615 0.0 2.5849394142282115e-26 0.0 1.1014496169577617 0.0 -110.14496169577617 0.0 -2.5849394142282115e-26 0.0 -1.1014496169577617 0.0 -4.1359030627651384e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14681920874419707 0.0 -4.300000000000002 0.0 0.048652096726101296 0.0 2.5849394142282115e-26 0.0 1.1103115638053915 0.0 -111.03115638053916 0.0 -2.5849394142282115e-26 0.0 -1.1103115638053915 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15008151847803947 0.0 -4.400000000000001 0.0 0.049697389254394604 0.0 0.0 0.0 1.1189747905196594 0.0 -111.89747905196593 0.0 0.0 0.0 -1.1189747905196594 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15334707104655745 0.0 -4.500000000000001 0.0 0.05074175010923338 0.0 0.0 0.0 1.1274499917928946 0.0 -112.74499917928947 0.0 0.0 0.0 -1.1274499917928946 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15661589606487514 0.0 -4.6000000000000005 0.0 0.05178522968478188 0.0 0.0 0.0 1.1357467562870034 0.0 -113.57467562870033 0.0 0.0 0.0 -1.1357467562870034 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15988802140836944 0.0 -4.7 0.0 0.052827873399509555 0.0 0.0 0.0 1.1438737058499135 0.0 -114.38737058499136 0.0 0.0 0.0 -1.1438737058499135 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1631634729073384 0.0 -4.8 0.0 0.053869722318801674 0.0 0.0 0.0 1.151838616767005 0.0 -115.18386167670049 0.0 0.0 0.0 -1.151838616767005 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1664422740788939 0.0 -4.8999999999999995 0.0 0.05491081369750166 0.0 -3.2311742677852644e-27 0.0 1.1596485254024942 0.0 -115.96485254024941 0.0 3.2311742677852644e-27 0.0 -1.1596485254024942 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16972444589802446 0.0 -4.999999999999999 0.0 0.055951181452991244 0.0 0.0 0.0 1.1673098202916412 0.0 -116.73098202916412 0.0 0.0 0.0 -1.1673098202916412 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17301000660749222 0.0 -5.099999999999999 0.0 0.056990856578018216 0.0 3.2311742677852644e-27 0.0 1.174828322473299 0.0 -117.4828322473299 0.0 -3.2311742677852644e-27 0.0 -1.174828322473299 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1762989715650133 0.0 -5.199999999999998 0.0 0.05802986750123458 0.0 3.2311742677852644e-27 0.0 1.182209355610034 0.0 -118.22093556100339 0.0 -3.2311742677852644e-27 0.0 -1.182209355610034 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17959135312556276 0.0 -5.299999999999998 0.0 0.059068240402313774 0.0 0.0 0.0 1.1894578072306035 0.0 -118.94578072306034 0.0 0.0 0.0 -1.1894578072306035 0.0 -2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18288716055637813 0.0 -5.399999999999998 0.0 0.060105999487567244 0.0 0.0 0.0 1.1965781822453851 0.0 -119.6578182245385 0.0 0.0 0.0 -1.1965781822453851 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18003625229738293 0.0 -5.299999999999998 0.0 0.058609147156292514 0.0 0.0 0.0 1.0992009641799718 0.0 -109.92009641799717 0.0 0.0 0.0 -1.0992009641799718 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17718234034637664 0.0 -5.199999999999998 0.0 0.05711447684545912 0.0 0.0 0.0 1.0023422252819318 0.0 -100.23422252819319 0.0 0.0 0.0 -1.0023422252819318 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1743223898967725 0.0 -5.099999999999999 0.0 0.055623082418748596 0.0 -8.271806125530277e-25 0.0 0.9063185048798252 0.0 -90.63185048798252 0.0 8.271806125530277e-25 0.0 -0.9063185048798252 0.0 2.0679515313825692e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17145342754575782 0.0 -4.999999999999999 0.0 0.054135869460432695 0.0 0.0 0.0 0.811411987519623 0.0 -81.14119875196229 0.0 0.0 0.0 -0.811411987519623 0.0 6.824240053562478e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1685725497490756 0.0 -4.8999999999999995 0.0 0.052653660399453545 0.0 -1.6543612251060553e-24 0.0 0.717886707001347 0.0 -71.7886707001347 0.0 1.6543612251060553e-24 0.0 -0.717886707001347 0.0 -3.288042934898285e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1656769597239687 0.0 -4.8 0.0 0.051177224446808854 0.0 -1.6543612251060553e-24 0.0 0.6259915732841639 0.0 -62.59915732841638 0.0 1.6543612251060553e-24 0.0 -0.6259915732841639 0.0 2.005912985441092e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16276400695840743 0.0 -4.7 0.0 0.04970728909399785 0.0 1.6543612251060553e-24 0.0 0.535960412664848 0.0 -53.59604126648479 0.0 -1.6543612251060553e-24 0.0 -0.535960412664848 0.0 2.005912985441092e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15983122567504612 0.0 -4.6000000000000005 0.0 0.04824454437053471 0.0 -1.6543612251060553e-24 0.0 0.4480109608408657 0.0 -44.80109608408657 0.0 1.6543612251060553e-24 0.0 -0.4480109608408657 0.0 2.005912985441092e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15687637102739233 0.0 -4.500000000000001 0.0 0.046789643659273655 0.0 -1.6543612251060553e-24 0.0 0.3623434620721704 0.0 -36.23434620721704 0.0 1.6543612251060553e-24 0.0 -0.3623434620721704 0.0 7.299868905780469e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1538974521953284 0.0 -4.400000000000001 0.0 0.04534320271046614 0.0 -1.6543612251060553e-24 0.0 0.2791391665811109 0.0 -27.913916658111088 0.0 1.6543612251060553e-24 0.0 -0.2791391665811109 0.0 -3.288042934898285e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1521626460528409 0.0 -4.300000000000002 0.0 0.043949234728755254 0.0 1.5806591236071224e-10 0.0 0.21612804047764572 0.0 -21.612804047522665 0.0 -1.5806591236071224e-10 0.0 -0.21612804047764572 0.0 -2.4190585270723043e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1516846112846293 0.0 -4.200000000000002 0.0 0.042604728603382054 0.0 -3.567216391634932e-24 0.0 0.17235384976067353 0.0 -17.23538497606735 0.0 3.567216391634932e-24 0.0 -0.17235384976067353 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1512142521000139 0.0 -4.100000000000002 0.0 0.041265345715958905 0.0 -1.845646741758943e-23 0.0 0.12979720858695487 0.0 -12.979720858695487 0.0 1.845646741758943e-23 0.0 -0.12979720858695487 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1507525478468603 0.0 -4.000000000000003 0.0 0.03993114646874146 0.0 -3.153626085358418e-24 0.0 0.08847562394501889 0.0 -8.847562394501889 0.0 3.153626085358418e-24 0.0 -0.08847562394501889 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15055941868063832 0.0 -3.9000000000000026 0.0 0.038607287814314994 0.0 -3.39128541510256e-21 0.0 0.04479416985516831 0.0 -4.479416985516831 0.0 3.39128541510256e-21 0.0 -0.04479416985516831 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15138248756563133 0.0 -3.8000000000000025 0.0 0.037278860532766966 0.0 -3.153626085358418e-24 0.0 -0.009108737312694437 0.0 0.9108737312694437 0.0 3.153626085358418e-24 0.0 0.009108737312694437 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15277148603382762 0.0 -3.7000000000000024 0.0 0.03598673779503766 0.0 -1.3555680782154164e-20 0.0 -0.061014116971721856 0.0 6.1014116971721855 0.0 1.3555680782154164e-20 0.0 0.061014116971721856 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1541431233119248 0.0 -3.6000000000000023 0.0 0.03471035178244695 0.0 2.3316153516338468e-23 0.0 -0.11045307560597259 0.0 11.045307560597259 0.0 -2.3316153516338468e-23 0.0 0.11045307560597259 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1554759440058059 0.0 -3.500000000000002 0.0 0.033444157506813794 0.0 -3.153626085358418e-24 0.0 -0.1573629770672833 0.0 15.73629770672833 0.0 3.153626085358418e-24 0.0 0.1573629770672833 0.0 1.0562062446536472e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15676864080791927 0.0 -3.400000000000002 0.0 0.032187993334407 0.0 -1.0903274449214596e-22 0.0 -0.2018173793986528 0.0 20.18173793986528 0.0 1.0903274449214596e-22 0.0 0.2018173793986528 0.0 2.6211285660274064e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15801989055861043 0.0 -3.300000000000002 0.0 0.030941668933317013 0.0 1.0272549232142912e-22 0.0 -0.24389897957308257 0.0 24.389897957308257 0.0 -1.0272549232142912e-22 0.0 0.24389897957308257 0.0 -2.6728273543119707e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15922838683703525 0.0 -3.200000000000002 0.0 0.029704970217592636 0.0 -3.153626085358418e-24 0.0 -0.2836971870849607 0.0 28.369718708496073 0.0 3.153626085358418e-24 0.0 0.2836971870849607 0.0 2.6211285660274064e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16039286673227313 0.0 -3.100000000000002 0.0 0.028477663736363193 0.0 4.9785933118035353e-23 0.0 -0.3213060501611178 0.0 32.13060501611178 0.0 -4.9785933118035353e-23 0.0 0.3213060501611178 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16151213274639184 0.0 -3.0000000000000018 0.0 0.02725950054459861 0.0 -3.153626085358418e-24 0.0 -0.356822495035658 0.0 35.6822495035658 0.0 3.153626085358418e-24 0.0 0.356822495035658 0.0 -2.6728273543119707e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16258507050879192 0.0 -2.9000000000000017 0.0 0.026050219597150214 0.0 4.9785933118035353e-23 0.0 -0.39034484454021795 0.0 39.03448445402179 0.0 -4.9785933118035353e-23 0.0 0.39034484454021795 0.0 -5.319805314481659e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1636106628225821 0.0 -2.8000000000000016 0.0 0.024849550710853055 0.0 -3.153626085358418e-24 0.0 -0.42197158554338793 0.0 42.19715855433879 0.0 3.153626085358418e-24 0.0 0.42197158554338793 0.0 -2.6728273543119707e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16458800046962357 0.0 -2.7000000000000015 0.0 0.02365721714053871 0.0 -3.153626085358418e-24 0.0 -0.4518003569600322 0.0 45.180035696003216 0.0 3.153626085358418e-24 0.0 0.4518003569600322 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16551629014366662 0.0 -2.6000000000000014 0.0 0.022472937813950968 0.0 -5.609318528875219e-23 0.0 -0.47992713185772246 0.0 47.992713185772246 0.0 5.609318528875219e-23 0.0 0.47992713185772246 0.0 -2.6728273543119707e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16639485984472224 0.0 -2.5000000000000013 0.0 0.021296429268121954 0.0 -5.609318528875219e-23 0.0 -0.5064455689443517 0.0 50.64455689443517 0.0 5.609318528875219e-23 0.0 0.5064455689443517 0.0 7.915084486366784e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16722316204296517 0.0 -2.4000000000000012 0.0 0.02012740732618947 0.0 -3.153626085358418e-24 0.0 -0.531446510552502 0.0 53.1446510552502 0.0 3.153626085358418e-24 0.0 0.531446510552502 0.0 2.6211285660274064e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16800077490132048 0.0 -2.300000000000001 0.0 0.018965588549363498 0.0 -3.153626085358418e-24 0.0 -0.5550176061593147 0.0 55.501760615931474 0.0 3.153626085358418e-24 0.0 0.5550176061593147 0.0 3.944617546112251e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16872740182899046 0.0 -2.200000000000001 0.0 0.017810691494186497 0.0 -3.153626085358418e-24 0.0 -0.5772430424618101 0.0 57.72430424618101 0.0 3.153626085358418e-24 0.0 0.5772430424618101 0.0 3.944617546112251e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16940286962152676 0.0 -2.100000000000001 0.0 0.016662437800712932 0.0 -3.153626085358418e-24 0.0 -0.5982033630151571 0.0 59.82033630151571 0.0 3.153626085358418e-24 0.0 0.5982033630151571 0.0 1.1885551426621316e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17002712542558468 0.0 -2.000000000000001 0.0 0.015520553133009934 0.0 -3.153626085358418e-24 0.0 -0.6179753623830189 0.0 61.79753623830189 0.0 3.153626085358418e-24 0.0 0.6179753623830189 0.0 -3.996316334396815e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17060023274779065 0.0 -1.9000000000000008 0.0 0.014384767989620717 0.0 -3.153626085358418e-24 0.0 -0.6366320416008433 0.0 63.66320416008433 0.0 3.153626085358418e-24 0.0 0.6366320416008433 0.0 -3.996316334396815e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17112236670722655 0.0 -1.8000000000000007 0.0 0.013254818398426663 0.0 -2.9623405687055304e-23 0.0 -0.6542426134824266 0.0 65.42426134824267 0.0 2.9623405687055304e-23 0.0 0.6542426134824266 0.0 9.238573466451628e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17159380871017255 0.0 -1.7000000000000006 0.0 0.012130446507720796 0.0 -5.609318528875219e-23 0.0 -0.6708725478867114 0.0 67.08725478867113 0.0 5.609318528875219e-23 0.0 0.6708725478867114 0.0 -1.3493383742271264e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1720149407044286 0.0 -1.6000000000000005 0.0 0.011011401083243527 0.0 -5.609318528875219e-23 0.0 -0.6865836484955133 0.0 68.65836484955133 0.0 5.609318528875219e-23 0.0 0.6865836484955133 0.0 3.944617546112251e-23 0.0 
