#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.20357674173868973 0.0 5.787999999999806 0.0 -0.0643069954105675 0.0 4.772010810321777e-21 0.0 -0.4879091813115384 0.0 48.79091813115384 0.0 -4.772010810321777e-21 0.0 0.4879091813115384 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20345959863652077 0.0 5.783999999999806 0.0 -0.06424937825104739 0.0 4.772010810321777e-21 0.0 -0.4846807967106647 0.0 48.46807967106647 0.0 -4.772010810321777e-21 0.0 0.4846807967106647 0.0 -7.28140436042721e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2033424098343183 0.0 5.779999999999807 0.0 -0.06419177482878835 0.0 4.772010810321777e-21 0.0 -0.481456456489383 0.0 48.1456456489383 0.0 -4.772010810321777e-21 0.0 0.481456456489383 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2032251752550731 0.0 5.775999999999807 0.0 -0.06413418516718199 0.0 1.8324537966390582e-20 0.0 -0.47823616674796093 0.0 47.82361667479609 0.0 -1.8324537966390582e-20 0.0 0.47823616674796093 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20310789482240305 0.0 5.7719999999998075 0.0 -0.06407660928947478 0.0 8.160142599338978e-21 0.0 -0.4750199335379467 0.0 47.50199335379467 0.0 -8.160142599338978e-21 0.0 0.4750199335379467 0.0 1.98236499517104e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20299056846055272 0.0 5.767999999999808 0.0 -0.0640190472187684 0.0 4.772010810321777e-21 0.0 -0.47180776286224385 0.0 47.180776286224386 0.0 -4.772010810321777e-21 0.0 0.47180776286224385 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20287319609439314 0.0 5.763999999999808 0.0 -0.06396149897801988 0.0 -5.392384556729827e-21 0.0 -0.46859966067518577 0.0 46.85996606751858 0.0 5.392384556729827e-21 0.0 0.46859966067518577 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20275577764942135 0.0 5.759999999999809 0.0 -0.06390396459004187 0.0 1.3838790213045757e-21 0.0 -0.4653956328826078 0.0 46.53956328826078 0.0 -1.3838790213045757e-21 0.0 0.4653956328826078 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20263831305176006 0.0 5.755999999999809 0.0 -0.06384644407750284 0.0 8.160142599338978e-21 0.0 -0.4621956853419185 0.0 46.21956853419185 0.0 -8.160142599338978e-21 0.0 0.4621956853419185 0.0 1.98236499517104e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2025208022281574 0.0 5.75199999999981 0.0 -0.06378893746292733 0.0 8.160142599338978e-21 0.0 -0.45899982386217214 0.0 45.89998238621721 0.0 -8.160142599338978e-21 0.0 0.45899982386217214 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20240324510598656 0.0 5.74799999999981 0.0 -0.06373144476869612 0.0 -2.0042527677126257e-21 0.0 -0.4558080542041366 0.0 45.58080542041366 0.0 2.0042527677126257e-21 0.0 0.4558080542041366 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20228564161324541 0.0 5.743999999999811 0.0 -0.06367396601704647 0.0 -5.392384556729827e-21 0.0 -0.4526203820803628 0.0 45.26203820803628 0.0 5.392384556729827e-21 0.0 0.4526203820803628 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20216799167855626 0.0 5.739999999999811 0.0 -0.06361650123007234 0.0 8.160142599338978e-21 0.0 -0.4494368131552534 0.0 44.94368131552534 0.0 -8.160142599338978e-21 0.0 0.4494368131552534 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20205029523116555 0.0 5.7359999999998115 0.0 -0.06355905042972455 0.0 1.3838790213045757e-21 0.0 -0.4462573530451291 0.0 44.62573530451291 0.0 -1.3838790213045757e-21 0.0 0.4462573530451291 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20193255220094353 0.0 5.731999999999812 0.0 -0.06350161363781102 0.0 -2.0042527677126257e-21 0.0 -0.44308200731829495 0.0 44.308200731829494 0.0 2.0042527677126257e-21 0.0 0.44308200731829495 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20181476251838398 0.0 5.727999999999812 0.0 -0.06344419087599695 0.0 8.160142599338978e-21 0.0 -0.4399107814951055 0.0 43.99107814951055 0.0 -8.160142599338978e-21 0.0 0.4399107814951055 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20169692611460396 0.0 5.723999999999813 0.0 -0.06338678216580501 0.0 1.3838790213045757e-21 0.0 -0.43674368104802985 0.0 43.67436810480299 0.0 -1.3838790213045757e-21 0.0 0.43674368104802985 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2015790429213435 0.0 5.719999999999813 0.0 -0.06332938752861554 0.0 -1.555677992378143e-20 0.0 -0.43358071140171667 0.0 43.35807114017167 0.0 1.555677992378143e-20 0.0 0.43358071140171667 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20146111287096524 0.0 5.715999999999814 0.0 -0.06327200698566675 0.0 -2.0042527677126257e-21 0.0 -0.4304218779330538 0.0 43.04218779330538 0.0 2.0042527677126257e-21 0.0 0.4304218779330538 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20134313589645433 0.0 5.711999999999814 0.0 -0.06321464055805488 0.0 -8.780516345747028e-21 0.0 -0.4272671859712336 0.0 42.72671859712336 0.0 8.780516345747028e-21 0.0 0.4272671859712336 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20122511193141807 0.0 5.7079999999998146 0.0 -0.0631572882667344 0.0 -8.780516345747028e-21 0.0 -0.424116640797815 0.0 42.4116640797815 0.0 8.780516345747028e-21 0.0 0.424116640797815 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20110704091008558 0.0 5.703999999999815 0.0 -0.06309995013251819 0.0 4.772010810321777e-21 0.0 -0.420970247646782 0.0 42.097024764678196 0.0 -4.772010810321777e-21 0.0 0.420970247646782 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2009889227673077 0.0 5.699999999999815 0.0 -0.0630426261760777 0.0 -5.392384556729827e-21 0.0 -0.41782801170460615 0.0 41.782801170460615 0.0 5.392384556729827e-21 0.0 0.41782801170460615 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20087075743855662 0.0 5.695999999999816 0.0 -0.06298531641794315 0.0 8.160142599338978e-21 0.0 -0.4146899381103065 0.0 41.46899381103065 0.0 -8.160142599338978e-21 0.0 0.4146899381103065 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20075254485992564 0.0 5.691999999999816 0.0 -0.0629280208785037 0.0 -8.780516345747028e-21 0.0 -0.4115560319555068 0.0 41.155603195550675 0.0 8.780516345747028e-21 0.0 0.4115560319555068 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20063428496812896 0.0 5.687999999999817 0.0 -0.0628707395780076 0.0 1.154827438835618e-20 0.0 -0.40842629828449617 0.0 40.84262982844962 0.0 -1.154827438835618e-20 0.0 0.40842629828449617 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20051597770050142 0.0 5.683999999999817 0.0 -0.06281347253656236 0.0 -5.392384556729827e-21 0.0 -0.4053007420942864 0.0 40.53007420942864 0.0 5.392384556729827e-21 0.0 0.4053007420942864 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20039762299499822 0.0 5.679999999999818 0.0 -0.06275621977413495 0.0 -2.0042527677126257e-21 0.0 -0.40217936833466994 0.0 40.21793683346699 0.0 2.0042527677126257e-21 0.0 0.40217936833466994 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.2002792207901947 0.0 5.675999999999818 0.0 -0.06269898131055195 0.0 -2.0042527677126257e-21 0.0 -0.39906218190827697 0.0 39.906218190827694 0.0 2.0042527677126257e-21 0.0 0.39906218190827697 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20016077102528612 0.0 5.6719999999998185 0.0 -0.06264175716549966 0.0 -5.392384556729827e-21 0.0 -0.39594918767063136 0.0 39.594918767063135 0.0 5.392384556729827e-21 0.0 0.39594918767063136 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.20004227364008742 0.0 5.667999999999819 0.0 -0.06258454735852434 0.0 1.3838790213045757e-21 0.0 -0.3928403904302084 0.0 39.28403904302084 0.0 -1.3838790213045757e-21 0.0 0.3928403904302084 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1999237285750329 0.0 5.663999999999819 0.0 -0.06252735190903232 0.0 8.160142599338978e-21 0.0 -0.38973579494848926 0.0 38.97357949484893 0.0 -8.160142599338978e-21 0.0 0.38973579494848926 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19980513577117612 0.0 5.65999999999982 0.0 -0.06247017083629016 0.0 -2.0042527677126257e-21 0.0 -0.38663540594001655 0.0 38.66354059400165 0.0 2.0042527677126257e-21 0.0 0.38663540594001655 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19968649517018952 0.0 5.65599999999982 0.0 -0.062413004159424836 0.0 8.160142599338978e-21 0.0 -0.3835392280724503 0.0 38.35392280724503 0.0 -8.160142599338978e-21 0.0 0.3835392280724503 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19956780671436428 0.0 5.651999999999821 0.0 -0.06235585189742384 0.0 -2.0042527677126257e-21 0.0 -0.3804472659666218 0.0 38.04472659666218 0.0 2.0042527677126257e-21 0.0 0.3804472659666218 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19944907034661005 0.0 5.647999999999821 0.0 -0.06229871406913538 0.0 -1.555677992378143e-20 0.0 -0.37735952419658786 0.0 37.73595241965879 0.0 1.555677992378143e-20 0.0 0.37735952419658786 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1993302860104547 0.0 5.643999999999822 0.0 -0.062241590693268525 0.0 1.154827438835618e-20 0.0 -0.37427600728968663 0.0 37.42760072896866 0.0 -1.154827438835618e-20 0.0 0.37427600728968663 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19921145365004408 0.0 5.639999999999822 0.0 -0.0621844817883933 0.0 4.772010810321777e-21 0.0 -0.37119671972658774 0.0 37.11967197265877 0.0 -4.772010810321777e-21 0.0 0.37119671972658774 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19909257321014187 0.0 5.6359999999998225 0.0 -0.06212738737294091 0.0 4.772010810321777e-21 0.0 -0.36812166594134904 0.0 36.8121665941349 0.0 -4.772010810321777e-21 0.0 0.36812166594134904 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19897364463612915 0.0 5.631999999999823 0.0 -0.06207030746520384 0.0 4.772010810321777e-21 0.0 -0.36505085032146894 0.0 36.505085032146894 0.0 -4.772010810321777e-21 0.0 0.36505085032146894 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19885466787400438 0.0 5.627999999999823 0.0 -0.062013242083335994 0.0 -2.0042527677126257e-21 0.0 -0.36198427720793847 0.0 36.198427720793845 0.0 2.0042527677126257e-21 0.0 0.36198427720793847 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19873564287038298 0.0 5.623999999999824 0.0 -0.06195619124535288 0.0 -8.780516345747028e-21 0.0 -0.35892195089529516 0.0 35.892195089529515 0.0 8.780516345747028e-21 0.0 0.35892195089529516 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19861656957249718 0.0 5.619999999999824 0.0 -0.061899154969131696 0.0 -8.780516345747028e-21 0.0 -0.3558638756316752 0.0 35.58638756316752 0.0 8.780516345747028e-21 0.0 0.3558638756316752 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19849744792819576 0.0 5.615999999999825 0.0 -0.061842133272411524 0.0 8.160142599338978e-21 0.0 -0.3528100556188646 0.0 35.28100556188646 0.0 -8.160142599338978e-21 0.0 0.3528100556188646 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19837827788594378 0.0 5.611999999999825 0.0 -0.061785126172793435 0.0 4.772010810321777e-21 0.0 -0.3497604950123535 0.0 34.97604950123535 0.0 -4.772010810321777e-21 0.0 0.3497604950123535 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19825905939482233 0.0 5.607999999999826 0.0 -0.061728133687740654 0.0 4.772010810321777e-21 0.0 -0.34671519792138744 0.0 34.671519792138746 0.0 -4.772010810321777e-21 0.0 0.34671519792138744 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1981397924045283 0.0 5.603999999999826 0.0 -0.06167115583457866 0.0 4.772010810321777e-21 0.0 -0.3436741684090182 0.0 34.36741684090182 0.0 -4.772010810321777e-21 0.0 0.3436741684090182 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19802047686537413 0.0 5.5999999999998264 0.0 -0.061614192630495376 0.0 -1.216864813476423e-20 0.0 -0.34063741049215673 0.0 34.06374104921567 0.0 1.216864813476423e-20 0.0 0.34063741049215673 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1979011127282875 0.0 5.595999999999827 0.0 -0.06155724409254126 0.0 1.3838790213045757e-21 0.0 -0.33760492814162485 0.0 33.76049281416248 0.0 -1.3838790213045757e-21 0.0 0.33760492814162485 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19778169994481115 0.0 5.591999999999827 0.0 -0.061500310237629474 0.0 -2.0042527677126257e-21 0.0 -0.33457672528220656 0.0 33.457672528220655 0.0 2.0042527677126257e-21 0.0 0.33457672528220656 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19766223846710249 0.0 5.587999999999828 0.0 -0.061443391082535985 0.0 4.772010810321777e-21 0.0 -0.3315528057926999 0.0 33.15528057926999 0.0 -4.772010810321777e-21 0.0 0.3315528057926999 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19754272824793345 0.0 5.583999999999828 0.0 -0.06138648664389973 0.0 4.772010810321777e-21 0.0 -0.3285331735059675 0.0 32.85331735059675 0.0 -4.772010810321777e-21 0.0 0.3285331735059675 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1974231692406902 0.0 5.579999999999829 0.0 -0.06132959693822274 0.0 -2.0042527677126257e-21 0.0 -0.32551783220898955 0.0 32.551783220898955 0.0 2.0042527677126257e-21 0.0 0.32551783220898955 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19730356139937277 0.0 5.575999999999829 0.0 -0.06127272198187028 0.0 1.3838790213045757e-21 0.0 -0.3225067856429149 0.0 32.25067856429149 0.0 -1.3838790213045757e-21 0.0 0.3225067856429149 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1971839046785949 0.0 5.5719999999998295 0.0 -0.06121586179107096 0.0 -5.392384556729827e-21 0.0 -0.31950003750311146 0.0 31.950003750311144 0.0 5.392384556729827e-21 0.0 0.31950003750311146 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1970641990335836 0.0 5.56799999999983 0.0 -0.0611590163819169 0.0 -2.0042527677126257e-21 0.0 -0.3164975914392188 0.0 31.649759143921877 0.0 2.0042527677126257e-21 0.0 0.3164975914392188 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19694444442017908 0.0 5.56399999999983 0.0 -0.061102185770363825 0.0 4.772010810321777e-21 0.0 -0.31349945105519955 0.0 31.349945105519954 0.0 -4.772010810321777e-21 0.0 0.31349945105519955 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19682464079483422 0.0 5.559999999999831 0.0 -0.061045369972231235 0.0 -5.392384556729827e-21 0.0 -0.3105056199093906 0.0 31.05056199093906 0.0 5.392384556729827e-21 0.0 0.3105056199093906 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19670478811461442 0.0 5.555999999999831 0.0 -0.06098856900320251 0.0 -5.392384556729827e-21 0.0 -0.30751610151455505 0.0 30.751610151455505 0.0 5.392384556729827e-21 0.0 0.30751610151455505 0.0 3.3376177107779206e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19658488633719728 0.0 5.551999999999832 0.0 -0.06093178287882505 0.0 -2.0042527677126257e-21 0.0 -0.3045308993379333 0.0 30.45308993379333 0.0 2.0042527677126257e-21 0.0 0.3045308993379333 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19646493542087223 0.0 5.547999999999832 0.0 -0.06087501161451042 0.0 4.772010810321777e-21 0.0 -0.3015500168012965 0.0 30.15500168012965 0.0 -4.772010810321777e-21 0.0 0.3015500168012965 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19634493532454025 0.0 5.543999999999833 0.0 -0.060818255225534454 0.0 -2.0042527677126257e-21 0.0 -0.29857345728099616 0.0 29.857345728099613 0.0 2.0042527677126257e-21 0.0 0.29857345728099616 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1962248860077136 0.0 5.539999999999833 0.0 -0.060761513727037406 0.0 -5.392384556729827e-21 0.0 -0.29560122410801787 0.0 29.560122410801785 0.0 5.392384556729827e-21 0.0 0.29560122410801787 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19610478743051538 0.0 5.5359999999998335 0.0 -0.06070478713402408 0.0 -5.392384556729827e-21 0.0 -0.29263332056803243 0.0 29.26333205680324 0.0 5.392384556729827e-21 0.0 0.29263332056803243 0.0 3.3376177107779206e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1959846395536793 0.0 5.531999999999834 0.0 -0.06064807546136395 0.0 1.3838790213045757e-21 0.0 -0.2896697499014494 0.0 28.96697499014494 0.0 -1.3838790213045757e-21 0.0 0.2896697499014494 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19586444233854933 0.0 5.527999999999834 0.0 -0.060591378723791306 0.0 1.3838790213045757e-21 0.0 -0.28671051530346814 0.0 28.671051530346816 0.0 -1.3838790213045757e-21 0.0 0.28671051530346814 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19574419574707927 0.0 5.523999999999835 0.0 -0.06053469693590537 0.0 -2.0042527677126257e-21 0.0 -0.28375561992413106 0.0 28.375561992413108 0.0 2.0042527677126257e-21 0.0 0.28375561992413106 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19562389974183253 0.0 5.519999999999835 0.0 -0.06047803011217045 0.0 1.8324537966390582e-20 0.0 -0.280805066868377 0.0 28.080506686837694 0.0 -1.8324537966390582e-20 0.0 0.280805066868377 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19550355428598168 0.0 5.515999999999836 0.0 -0.060421378266916036 0.0 -5.392384556729827e-21 0.0 -0.2778588591960924 0.0 27.785885919609235 0.0 5.392384556729827e-21 0.0 0.2778588591960924 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19538315934330808 0.0 5.511999999999836 0.0 -0.06036474141433697 0.0 1.3838790213045757e-21 0.0 -0.2749169999221666 0.0 27.491699992216663 0.0 -1.3838790213045757e-21 0.0 0.2749169999221666 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1952627148782016 0.0 5.507999999999837 0.0 -0.060308119568493544 0.0 -1.216864813476423e-20 0.0 -0.2719794920165438 0.0 27.197949201654378 0.0 1.216864813476423e-20 0.0 0.2719794920165438 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19514222085566016 0.0 5.503999999999837 0.0 -0.06025151274331167 0.0 4.772010810321777e-21 0.0 -0.2690463384042778 0.0 26.904633840427778 0.0 -4.772010810321777e-21 0.0 0.2690463384042778 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19502167724128938 0.0 5.4999999999998375 0.0 -0.06019492095258298 0.0 4.772010810321777e-21 0.0 -0.26611754196558457 0.0 26.611754196558458 0.0 -4.772010810321777e-21 0.0 0.26611754196558457 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19490108400130218 0.0 5.495999999999838 0.0 -0.060138344209964965 0.0 -2.0042527677126257e-21 0.0 -0.2631931055358972 0.0 26.31931055358972 0.0 2.0042527677126257e-21 0.0 0.2631931055358972 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19478044110251838 0.0 5.491999999999838 0.0 -0.06008178252898114 0.0 4.772010810321777e-21 0.0 -0.2602730319059204 0.0 26.027303190592036 0.0 -4.772010810321777e-21 0.0 0.2602730319059204 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19465974851236428 0.0 5.487999999999839 0.0 -0.06002523592302112 0.0 4.772010810321777e-21 0.0 -0.2573573238216845 0.0 25.73573238216845 0.0 -4.772010810321777e-21 0.0 0.2573573238216845 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19453900619887232 0.0 5.483999999999839 0.0 -0.059968704405340814 0.0 -8.780516345747028e-21 0.0 -0.2544459839846011 0.0 25.44459839846011 0.0 8.780516345747028e-21 0.0 0.2544459839846011 0.0 3.3376177107779206e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19441821413068056 0.0 5.47999999999984 0.0 -0.05991218798906251 0.0 -8.780516345747028e-21 0.0 -0.25153901505151754 0.0 25.153901505151754 0.0 8.780516345747028e-21 0.0 0.25153901505151754 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1942973722770323 0.0 5.47599999999984 0.0 -0.05985568668717506 0.0 -2.0042527677126257e-21 0.0 -0.24863641963477343 0.0 24.863641963477342 0.0 2.0042527677126257e-21 0.0 0.24863641963477343 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1941764806077757 0.0 5.4719999999998405 0.0 -0.05979920051253396 0.0 4.772010810321777e-21 0.0 -0.2457382003022546 0.0 24.57382003022546 0.0 -4.772010810321777e-21 0.0 0.2457382003022546 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19405553909336318 0.0 5.467999999999841 0.0 -0.05974272947786155 0.0 4.772010810321777e-21 0.0 -0.24284435957745293 0.0 24.28443595774529 0.0 -4.772010810321777e-21 0.0 0.24284435957745293 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1939345477048511 0.0 5.463999999999841 0.0 -0.05968627359574709 0.0 4.772010810321777e-21 0.0 -0.23995489993951735 0.0 23.995489993951736 0.0 -4.772010810321777e-21 0.0 0.23995489993951735 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19381350641389933 0.0 5.459999999999842 0.0 -0.059629832878646934 0.0 -5.392384556729827e-21 0.0 -0.23706982382331707 0.0 23.706982382331706 0.0 5.392384556729827e-21 0.0 0.23706982382331707 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19369241519277058 0.0 5.455999999999842 0.0 -0.05957340733888467 0.0 -5.392384556729827e-21 0.0 -0.23418913361949303 0.0 23.418913361949304 0.0 5.392384556729827e-21 0.0 0.23418913361949303 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1935712740143302 0.0 5.451999999999843 0.0 -0.05951699698865124 0.0 1.3838790213045757e-21 0.0 -0.23131283167451866 0.0 23.131283167451866 0.0 -1.3838790213045757e-21 0.0 0.23131283167451866 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1934500828520454 0.0 5.447999999999843 0.0 -0.059460601840005095 0.0 -5.392384556729827e-21 0.0 -0.22844092029075735 0.0 22.844092029075735 0.0 5.392384556729827e-21 0.0 0.22844092029075735 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19332884167998501 0.0 5.443999999999844 0.0 -0.05940422190487234 0.0 1.3838790213045757e-21 0.0 -0.2255734017265208 0.0 22.55734017265208 0.0 -1.3838790213045757e-21 0.0 0.2255734017265208 0.0 -2.0833931516496016e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19320755047281885 0.0 5.439999999999844 0.0 -0.059347857195046844 0.0 1.3838790213045757e-21 0.0 -0.22271027819612596 0.0 22.271027819612595 0.0 -1.3838790213045757e-21 0.0 0.22271027819612596 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19308620920581718 0.0 5.4359999999998445 0.0 -0.05929150772219043 0.0 1.3838790213045757e-21 0.0 -0.21985155186995747 0.0 21.985155186995748 0.0 -1.3838790213045757e-21 0.0 0.21985155186995747 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1929648178548503 0.0 5.431999999999845 0.0 -0.05923517349783299 0.0 4.772010810321777e-21 0.0 -0.21699722487452341 0.0 21.69972248745234 0.0 -4.772010810321777e-21 0.0 0.21699722487452341 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19284337639638793 0.0 5.427999999999845 0.0 -0.05917885453337264 0.0 4.772010810321777e-21 0.0 -0.21414729929251894 0.0 21.414729929251894 0.0 -4.772010810321777e-21 0.0 0.21414729929251894 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19272188480749866 0.0 5.423999999999846 0.0 -0.059122550840075845 0.0 -8.780516345747028e-21 0.0 -0.21130177716288298 0.0 21.130177716288298 0.0 8.780516345747028e-21 0.0 0.21130177716288298 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19260034306584944 0.0 5.419999999999846 0.0 -0.059066262429077594 0.0 -5.392384556729827e-21 0.0 -0.20846066048086148 0.0 20.846066048086147 0.0 5.392384556729827e-21 0.0 0.20846066048086148 0.0 6.271122795641595e-21 0.0 
